file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.135.cnf, True, 0.4902017311181027, 0.3400449752807617, False, 8000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.09287907465059847, 0.5732607841491699, False, 16000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.14525441751892162, 0.8850822448730469, False, 22000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.1921117146827696, 0.7053515911102295, False, 18000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.4911199372121803, 0.7741091251373291, False, 22000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9511670890513059, 1.2118756771087646, False, 34000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.1528051408871187, 1.3054800033569336, False, 24000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.03552084839879138, 1.469114065170288, False, 26000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.8857095526386203, 0.9387509822845459, False, 24000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.025333761207825867, 0.5635056495666504, False, 16000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.2618754095095996, 0.24091100692749023, False, 6000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.43076451215535455, 0.8916358947753906, False, 24000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.025336997982188955, 0.5261073112487793, False, 14000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.3473799179151166, 2.388021469116211, False, 48000
/tmp/r30c150b1000/30.150.298.cnf, True, 0.5471483926126669, 2.6803512573242188, False, 46000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.09739006340568876, 0.38220691680908203, False, 12000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.8021137612670962, 1.689098596572876, False, 18000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.391007392877215, 2.6584675312042236, False, 60000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.16727104535547885, 4.152241945266724, False, 70000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.13719638163774814, 7.2383575439453125, False, 120000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.6186846789701025, 7.646973133087158, False, 126000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.9465502582081469, 1.4890072345733643, False, 38000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.8245847961457496, 1.6856515407562256, False, 40000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.19119312749669606, 8.653962135314941, False, 126000
