file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 1084331000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 1125899906843000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.650615704582404, 0.2917952537536621, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.560719818817547, 0.14618659019470215, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 383000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , , , 2622000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 662360648966232000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 335545000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.05453016230490818, 2.365342378616333, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.9677347439058529, 0.29175591468811035, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.7408406176720347, 0.07926273345947266, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.4553312656313119, 0.09190130233764648, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.7619808609912625, 0.19690632820129395, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.33396524909016173, 0.075927734375, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 41944000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.4724292024281236, 6.841739177703857, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 45812985000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 0.0024450526793047133, 16.35711669921875, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 76000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 1311000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.11442238219218939, 24.5770046710968, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 1311000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779070000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.8741443839056147, 0.06920313835144043, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.516829858920655e-05, 24.521385192871094, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.5075411707114135, 0.29192256927490234, False, 6000
