file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.14.cnf, False, 2.7041121584101483e-62, 0.953192949295044, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, False, 7.207678985281817e-139, 1.7234578132629395, False, 2000
/tmp/r30c150b1000/30.150.123.cnf, False, 2.768403863496283e-119, 1.6371431350708008, False, 2000
/tmp/r30c150b1000/30.150.288.cnf, False, 2.2554678665987488e-63, 2.3556103706359863, False, 2000
/tmp/r30c150b1000/30.150.54.cnf, False, 4.741992156429874e-73, 2.3002657890319824, False, 2000
/tmp/r30c150b1000/30.150.140.cnf, False, 3.3543747178100777e-217, 2.5007030963897705, False, 2000
/tmp/r30c150b1000/30.150.239.cnf, False, 3.1734644897324655e-224, 3.04763126373291, False, 2000
/tmp/r30c150b1000/30.150.15.cnf, False, 3.873591222489112e-153, 3.0907201766967773, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, False, 7.289980335479761e-225, 3.7025890350341797, False, 4000
/tmp/r30c150b1000/30.150.135.cnf, False, 4.981386707875747e-28, 3.6520636081695557, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, False, 1.9350434082963812e-75, 4.010265588760376, False, 4000
/tmp/r30c150b1000/30.150.10.cnf, False, 3.337610787760802e-307, 1.6068050861358643, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, False, 7.634836549602017e-64, 4.440948724746704, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, False, 6.819588543636746e-26, 5.600780248641968, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, False, 6.751381202617892e-135, 2.380807638168335, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, False, 3.337610787760802e-307, 2.9448091983795166, False, 2000
/tmp/r30c150b1000/30.150.294.cnf, False, 1.9822876238388103e-220, 2.3973448276519775, False, 2000
/tmp/r30c150b1000/30.150.0.cnf, False, 2.006586261213593e-60, 3.842175245285034, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, False, 3.4818473288818847e-305, 2.3722317218780518, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, False, 1.4823075044358244e-13, 3.093877077102661, False, 2000
/tmp/r30c150b1000/30.150.196.cnf, False, 5.25228142824069e-100, 3.585578680038452, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, False, 1.9958017369088837e-21, 4.624937295913696, False, 2000
/tmp/r30c150b1000/30.150.265.cnf, False, 1.2950326043983947e-62, 8.96997594833374, False, 6000
/tmp/r30c150b1000/30.150.6.cnf, False, 9.81591654295428e-22, 2.315774440765381, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, False, 3.090769919698178e-149, 2.480557680130005, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, False, 2.1165364721417874e-05, 4.8859992027282715, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, False, 7.153716063476161e-153, 2.2840070724487305, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, False, 1.2591143967627875e-33, 2.377653121948242, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, False, 1.5738068922899375e-45, 4.5444042682647705, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, False, 6.92699944496168e-42, 5.379281044006348, False, 2000
/tmp/r30c150b1000/30.150.189.cnf, False, 6.675221575521604e-307, 11.238697528839111, False, 10000
/tmp/r30c150b1000/30.150.16.cnf, False, 7.361811792169744e-198, 1.4711072444915771, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, False, 6.675221575521604e-307, 2.315009593963623, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, False, 1.4670834423006996e-205, 2.4676218032836914, False, 2000
/tmp/r30c150b1000/30.150.13.cnf, False, 3.5421160593980194e-153, 3.028019905090332, False, 2000
/tmp/r30c150b1000/30.150.91.cnf, False, 3.0553820586104637e-116, 2.396695137023926, False, 4000
/tmp/r30c150b1000/30.150.65.cnf, False, 8.013062702559116e-96, 1.585763931274414, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, False, 5.6034101537337756e-136, 2.2992091178894043, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, False, 1.2972865217747844e-62, 5.769151449203491, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, False, 3.410286808475116e-103, 2.1948816776275635, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, False, 2.939456599892082e-220, 2.2208499908447266, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, False, 5.071459417522302e-56, 4.773487329483032, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, False, 1.1700802734547608e-20, 3.0278398990631104, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, False, 2.385252418889588e-159, 2.3704416751861572, False, 2000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 12.869387149810791, False, 20000
/tmp/r30c150b1000/30.150.171.cnf, False, 3.9826518402675414e-85, 2.1969399452209473, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, False, 1.7390948819452063e-135, 7.552767753601074, False, 8000
/tmp/r30c150b1000/30.150.241.cnf, False, 9.330046558383831e-125, 2.240020751953125, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, False, 8.425340894235523e-95, 1.637831449508667, False, 2000
/tmp/r30c150b1000/30.150.261.cnf, False, 3.1790986270644875e-234, 3.1587204933166504, False, 2000
/tmp/r30c150b1000/30.150.100.cnf, False, 1.033462265961637e-225, 6.511969089508057, False, 4000
/tmp/r30c150b1000/30.150.114.cnf, False, 2.858991204413248e-32, 2.274876594543457, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, False, 1.4716049598656005e-27, 3.577000141143799, False, 2000
/tmp/r30c150b1000/30.150.226.cnf, False, 4.6245520355792586e-287, 9.060757398605347, False, 6000
/tmp/r30c150b1000/30.150.23.cnf, False, 1.2593160868183433e-70, 2.2505340576171875, False, 2000
/tmp/r30c150b1000/30.150.31.cnf, False, 4.5818362018301145e-19, 3.174424171447754, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, False, 2.187778542432613e-123, 3.7095954418182373, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, False, 1.7383190364720745e-112, 4.970057964324951, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, False, 9.404743651168834e-53, 3.575265884399414, False, 2000
/tmp/r30c150b1000/30.150.223.cnf, False, 4.863682310651222e-15, 4.980149745941162, False, 2000
/tmp/r30c150b1000/30.150.11.cnf, False, 2.7334732783521966e-82, 3.3581082820892334, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, False, 3.774557118814843e-121, 3.1205263137817383, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, False, 6.16941106881998e-279, 12.482072353363037, False, 20000
/tmp/r30c150b1000/30.150.255.cnf, False, 7.515071731411075e-138, 1.8720169067382812, False, 2000
/tmp/r30c150b1000/30.150.221.cnf, False, 2.57435847937011e-77, 5.127462387084961, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, False, 2.2189273221139233e-09, 6.494312047958374, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, False, 1.2583728531384808e-151, 2.1850476264953613, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, False, 7.573878857645267e-100, 3.6918506622314453, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, False, 1.7345939400177793e-217, 1.7050089836120605, False, 2000
/tmp/r30c150b1000/30.150.209.cnf, False, 2.3352989670299213e-94, 1.643129825592041, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, False, 1.977401382236028e-217, 2.397716522216797, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, False, 2.5157293837852114e-131, 2.504018545150757, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, False, 7.368582993029399e-84, 6.865099906921387, False, 6000
/tmp/r30c150b1000/30.150.206.cnf, False, 1.0762547505598056e-198, 2.4889163970947266, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, False, 1.1304495745399825e-21, 3.2332570552825928, False, 2000
/tmp/r30c150b1000/30.150.68.cnf, False, 2.7287110256473895e-67, 1.7267029285430908, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, False, 1.4014545386862454e-122, 5.236610412597656, False, 2000
/tmp/r30c150b1000/30.150.69.cnf, False, 5.942173969723497e-89, 4.319678783416748, False, 2000
/tmp/r30c150b1000/30.150.156.cnf, False, 4.871233231255623e-108, 3.5635478496551514, False, 2000
/tmp/r30c150b1000/30.150.249.cnf, False, 5.47152697128583e-82, 4.430159091949463, False, 2000
/tmp/r30c150b1000/30.150.25.cnf, False, 3.5794152022715066e-179, 2.2908477783203125, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, False, 3.337610787760802e-307, 2.443303346633911, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, False, 1.1838304998817454e-69, 3.895639181137085, False, 2000
/tmp/r30c150b1000/30.150.182.cnf, False, 1.5827301562090642e-124, 5.216821193695068, False, 4000
/tmp/r30c150b1000/30.150.246.cnf, False, 9.479167364563009e-43, 8.451551914215088, False, 6000
/tmp/r30c150b1000/30.150.162.cnf, False, 6.7295360936902294e-226, 3.099915027618408, False, 2000
/tmp/r30c150b1000/30.150.187.cnf, False, 1.990020920020761e-86, 3.550293445587158, False, 2000
/tmp/r30c150b1000/30.150.297.cnf, False, 6.0000798910182876e-05, 3.5799360275268555, False, 2000
/tmp/r30c150b1000/30.150.120.cnf, False, 3.6093414738254746e-48, 2.9130520820617676, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, False, 8.873715214990494e-05, 3.841508150100708, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, False, 2.0018173804823246e-132, 3.0938620567321777, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, False, 3.3376107877603444e-307, 2.622636079788208, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, False, 1.5315902472097005e-142, 3.016796112060547, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, False, 3.696082007745858e-203, 1.5400903224945068, False, 2000
/tmp/r30c150b1000/30.150.73.cnf, False, 1.9331348619467767e-166, 1.6790311336517334, False, 2000
/tmp/r30c150b1000/30.150.192.cnf, False, 1.001218490789275e-54, 2.985628366470337, False, 2000
/tmp/r30c150b1000/30.150.191.cnf, False, 7.382225158855124e-259, 2.9992928504943848, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, False, 5.679040787837212e-19, 5.208963632583618, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, False, 3.4203740478749403e-59, 3.6803817749023438, False, 2000
/tmp/r30c150b1000/30.150.95.cnf, False, 1.300797845912683e-269, 1.7794556617736816, False, 2000
/tmp/r30c150b1000/30.150.29.cnf, False, 4.479847712333404e-34, 3.8508622646331787, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.2046876092096673e-61, 4.533001184463501, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, False, 3.1399973669011425e-92, 3.7255821228027344, False, 2000
/tmp/r30c150b1000/30.150.266.cnf, False, 3.2807047189316035e-37, 4.560708999633789, False, 2000
/tmp/r30c150b1000/30.150.121.cnf, False, 1.812299242005388e-21, 2.5461502075195312, False, 2000
/tmp/r30c150b1000/30.150.159.cnf, False, 3.9997341189586374e-15, 2.9984540939331055, False, 2000
/tmp/r30c150b1000/30.150.252.cnf, False, 8.457718480828243e-123, 2.367490291595459, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, False, 3.3515608827515364e-226, 3.970780849456787, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, False, 7.105044471291656e-250, 3.2751548290252686, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, False, 3.1271353203921686e-79, 2.354581356048584, False, 2000
/tmp/r30c150b1000/30.150.103.cnf, False, 6.611188732070714e-222, 5.208354711532593, False, 6000
/tmp/r30c150b1000/30.150.280.cnf, False, 1.2576578726460808e-300, 2.2512805461883545, False, 2000
/tmp/r30c150b1000/30.150.30.cnf, False, 7.592161657932269e-29, 4.466707229614258, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, False, 5.193214905745437e-100, 5.260500192642212, False, 2000
/tmp/r30c150b1000/30.150.9.cnf, False, 3.276396144419981e-13, 1.5794594287872314, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, False, 6.675221575521604e-307, 7.68070912361145, False, 14000
/tmp/r30c150b1000/30.150.229.cnf, False, 1.5602811140073278e-166, 1.7721548080444336, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, False, 1.6908537209166782e-66, 2.3008182048797607, False, 2000
/tmp/r30c150b1000/30.150.125.cnf, False, 2.280197965431963e-56, 5.213508367538452, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, False, 4.2170773031968895e-57, 7.985800266265869, False, 6000
/tmp/r30c150b1000/30.150.154.cnf, False, 2.8904789536285577e-100, 2.302583694458008, False, 2000
/tmp/r30c150b1000/30.150.180.cnf, False, 3.2743048249164243e-208, 2.291086196899414, False, 2000
/tmp/r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 37.944021463394165, False, 68000
/tmp/r30c150b1000/30.150.157.cnf, False, 3.53852048587647e-22, 5.300658702850342, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, False, 3.1070522378198205e-54, 3.739586353302002, False, 2000
/tmp/r30c150b1000/30.150.268.cnf, False, 1.124576317802439e-36, 3.865912675857544, False, 2000
/tmp/r30c150b1000/30.150.63.cnf, False, 4.96939945030129e-67, 8.106988430023193, False, 8000
/tmp/r30c150b1000/30.150.195.cnf, False, 7.349486725934024e-178, 1.6136515140533447, False, 2000
