file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.105.cnf, True, 0.04901025228806144, 40.5815486907959, False, 1000
/tmp/r30c114/30.114.83.cnf, True, 0.012103830867217263, 66.3125491142273, False, 1000
/tmp/r30c114/30.114.170.cnf, False, 0.0035335131999002568, 81.67210078239441, False, 1000
/tmp/r30c114/30.114.176.cnf, True, 0.7027949621888333, 103.46851897239685, False, 1000
/tmp/r30c114/30.114.55.cnf, False, 0.00014997196297713558, 122.62677335739136, False, 1000
/tmp/r30c114/30.114.158.cnf, False, 4.382537166435276e-13, 0.5699584484100342, False, 1000
/tmp/r30c114/30.114.210.cnf, True, 0.41553811706810345, 155.4083857536316, False, 1000
/tmp/r30c114/30.114.36.cnf, True, 0.9226986300358256, 160.52251315116882, False, 1000
/tmp/r30c114/30.114.269.cnf, False, 2.546361555230523e-09, 30.66463541984558, False, 1000
/tmp/r30c114/30.114.163.cnf, False, 1.2873773409930824e-11, 58.074392557144165, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 0.8079085892049985, 855.3410987854004, False, 2000
/tmp/r30c114/30.114.112.cnf, True, 0.022733285710817522, 32.29118490219116, False, 1000
/tmp/r30c114/30.114.128.cnf, False, 1.7958327848007363e-219, 0.24924325942993164, False, 1000
/tmp/r30c114/30.114.239.cnf, True, 0.5197371570404735, 866.1884968280792, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 0.2449264140188981, 1330.753634929657, False, 3000
/tmp/r30c114/30.114.218.cnf, True, 0.4156065941416441, 1362.7427489757538, False, 2000
/tmp/r30c114/30.114.194.cnf, False, 5.346644280987526e-05, 47.00585699081421, False, 1000
/tmp/r30c114/30.114.173.cnf, True, 0.8675943616624568, 1548.0663876533508, False, 3000
/tmp/r30c114/30.114.44.cnf, True, 0.8120774523019234, 1281.4831595420837, False, 2000
/tmp/r30c114/30.114.13.cnf, , , , , 1000
/tmp/r30c114/30.114.222.cnf, True, 0.5029722493528285, 956.3785176277161, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.12359656932672038, 2025.8281922340393, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.3992654327340814, 501.96183371543884, False, 2000
/tmp/r30c114/30.114.80.cnf, True, 0.10318748599940615, 2138.925223350525, False, 4000
