file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.90.cnf, True, 0.13018980216801068, 1905.2068619728088, False, 2000, 10.053333333333333, 5
/tmp/r30c114/30.114.292.cnf, , , , , 2000, , 
/tmp/r30c114/30.114.286.cnf, True, 0.05921513797983312, 856.6919157505035, False, 2000, 10.114285714285714, 17
/tmp/r30c114/30.114.251.cnf, True, 0.9167302137826301, 2170.627454996109, False, 2000, 9.99652052887961, 9
/tmp/r30c114/30.114.15.cnf, True, 0.9158594289437046, 84.79342579841614, False, 2000, 10.0, 9
/tmp/r30c114/30.114.184.cnf, True, 0.33778195682100587, 0.7207586765289307, False, 2000, 9.5625, 13
/tmp/r30c114/30.114.102.cnf, True, 0.06063029338464017, 1439.1681365966797, False, 2000, 9.944759206798867, 4
/tmp/r30c114/30.114.119.cnf, True, 0.17122057260386356, 692.222638130188, False, 2000, 10.040983606557377, 15
/tmp/r30c114/30.114.290.cnf, True, 0.2484531416580701, 0.4084630012512207, False, 2000, 9.0, 13
/tmp/r30c114/30.114.22.cnf, True, 0.13666987812952006, 23.496821403503418, False, 2000, 10.5, 16
/tmp/r30c114/30.114.43.cnf, True, 0.2506893595166747, 69.08427476882935, False, 2000, 9.857142857142858, 14
/tmp/r30c114/30.114.168.cnf, True, 0.8339204996140297, 641.1009216308594, False, 2000, 10.0, 11
/tmp/r30c114/30.114.211.cnf, True, 1.0735671268460545, 848.4017286300659, False, 2000, 9.957831325301205, 10
/tmp/r30c114/30.114.30.cnf, True, 0.43158871111893293, 2329.878042459488, False, 2000, 10.049504950495049, 7
/tmp/r30c114/30.114.83.cnf, True, 0.1382071450792341, 132.4098675251007, False, 2000, 9.947368421052632, 5
/tmp/r30c114/30.114.248.cnf, False, 0.002572560066085437, 0.5817053318023682, False, 2000, 10.5, 22
/tmp/r30c114/30.114.241.cnf, True, 0.10201872581200933, 1350.487592458725, False, 2000, 10.064315352697095, 16
/tmp/r30c114/30.114.95.cnf, True, 0.6989547827953433, 359.9508204460144, False, 2000, 9.854166666666666, 8
/tmp/r30c114/30.114.254.cnf, True, 1.0983166240536708, 1144.5993683338165, False, 2000, 10.056818181818182, 10
/tmp/r30c114/30.114.213.cnf, True, 0.9423330625139044, 548.6977672576904, False, 2000, 9.894736842105264, 9
/tmp/r30c114/30.114.31.cnf, True, 0.29961912018322273, 0.4027585983276367, False, 2000, 9.333333333333334, 13
/tmp/r30c114/30.114.289.cnf, True, 0.9939334375546438, 280.35416412353516, False, 2000, 9.692307692307692, 9
/tmp/r30c114/30.114.82.cnf, True, 0.05170568301737044, 1681.8985781669617, False, 2000, 9.944289693593316, 17
/tmp/r30c114/30.114.207.cnf, True, 0.8413896447179248, 1033.2724022865295, False, 2000, 10.029850746268657, 11
/tmp/r30c114/30.114.122.cnf, True, 0.06039298366991016, 3182.604650735855, False, 2000, 9.95083863504916, 4
/tmp/r30c114/30.114.120.cnf, True, 0.5160721334589863, 0.5711715221405029, False, 2000, 10.5, 13
/tmp/r30c114/30.114.35.cnf, True, 0.9119633510302835, 2868.293036699295, False, 2000, 10.015582796592561, 9
/tmp/r30c114/30.114.78.cnf, True, 0.8121649862653033, 594.5566461086273, False, 2000, 9.91304347826087, 11
/tmp/r30c114/30.114.103.cnf, True, 0.39748294430695624, 662.8404583930969, False, 2000, 9.89655172413793, 13
/tmp/r30c114/30.114.173.cnf, True, 0.28957249498336407, 1077.3030152320862, False, 2000, 10.124567474048442, 14
/tmp/r30c114/30.114.111.cnf, True, 0.25899861966544513, 1451.426049232483, False, 2000, 10.010204081632653, 6
/tmp/r30c114/30.114.159.cnf, True, 1.0927043134933012, 3553.2323677539825, False, 2000, 10.034284147010423, 10
/tmp/r30c114/30.114.193.cnf, True, 0.045066201536278105, 180.4180645942688, False, 2000, 9.777777777777779, 17
/tmp/r30c114/30.114.295.cnf, True, 0.5778435868896848, 628.1119539737701, False, 2000, 9.873417721518987, 12
/tmp/r30c114/30.114.85.cnf, True, 0.2312150287229218, 0.675117015838623, False, 2000, 9.714285714285714, 14
/tmp/r30c114/30.114.130.cnf, True, 0.5588260957247366, 51.3105206489563, False, 2000, 10.5, 8
/tmp/r30c114/30.114.71.cnf, True, 1.05453527302743, 870.3057699203491, False, 2000, 9.882352941176471, 10
/tmp/r30c114/30.114.70.cnf, True, 0.0969537784832034, 1010.7716071605682, False, 2000, 9.992395437262358, 16
/tmp/r30c114/30.114.97.cnf, True, 0.4379312579596929, 2308.140997648239, False, 2000, 10.013961605584642, 7
/tmp/r30c114/30.114.164.cnf, True, 0.13474843182858642, 1040.1079442501068, False, 2000, 9.992395437262358, 5
/tmp/r30c114/30.114.249.cnf, True, 0.27107115476137816, 825.2809860706329, False, 2000, 10.0, 14
/tmp/r30c114/30.114.200.cnf, True, 0.27662111495460184, 2224.9123747348785, False, 2000, 10.03784693019344, 14
/tmp/r30c114/30.114.199.cnf, True, 0.3833644618426574, 164.3971676826477, False, 2000, 10.333333333333334, 7
/tmp/r30c114/30.114.233.cnf, True, 0.30827367062194655, 461.26065587997437, False, 2000, 10.246153846153845, 14
/tmp/r30c114/30.114.170.cnf, True, 0.8095126763401711, 162.23761987686157, False, 2000, 9.902439024390244, 11
/tmp/r30c114/30.114.76.cnf, True, 0.8958653085287249, 1324.136842250824, False, 2000, 10.08023483365949, 9
/tmp/r30c114/30.114.29.cnf, True, 0.38495908908566, 58.82056927680969, False, 2000, 10.323529411764707, 7
/tmp/r30c114/30.114.169.cnf, True, 0.8594487522113391, 677.6164696216583, False, 2000, 10.10204081632653, 11
/tmp/r30c114/30.114.190.cnf, True, 0.1244827955149853, 740.5412652492523, False, 2000, 10.132352941176471, 5
/tmp/r30c114/30.114.53.cnf, True, 1.048149436893494, 124.22687315940857, False, 2000, 9.857142857142858, 10
/tmp/r30c114/30.114.216.cnf, True, 0.36433105443544217, 69.85456800460815, False, 2000, 9.714285714285714, 13
/tmp/r30c114/30.114.54.cnf, True, 0.9423330625139044, 515.9481356143951, False, 2000, 9.894736842105264, 9
/tmp/r30c114/30.114.284.cnf, True, 0.7405710815689396, 48.16026496887207, False, 2000, 9.67741935483871, 8
/tmp/r30c114/30.114.186.cnf, True, 0.3707198514894791, 0.5219101905822754, False, 2000, 9.75, 13
/tmp/r30c114/30.114.197.cnf, True, 1.1019483977754776, 309.2023780345917, False, 2000, 10.071428571428571, 10
/tmp/r30c114/30.114.281.cnf, , , , , 2000, , 
/tmp/r30c114/30.114.1.cnf, True, 0.4190145455738593, 1326.826159954071, False, 2000, 10.011210762331839, 13
/tmp/r30c114/30.114.41.cnf, True, 0.8239119641864014, 1109.657704114914, False, 2000, 9.96, 11
/tmp/r30c114/30.114.155.cnf, True, 0.44044129320339814, 328.04644775390625, False, 2000, 10.0, 7
/tmp/r30c114/30.114.125.cnf, True, 0.09387418866524697, 246.93267226219177, False, 2000, 9.947368421052632, 16
/tmp/r30c114/30.114.134.cnf, True, 0.8711736474316522, 682.5039222240448, False, 2000, 10.148936170212766, 11
/tmp/r30c114/30.114.148.cnf, True, 0.4187845468880581, 1354.068020582199, False, 2000, 10.01, 13
/tmp/r30c114/30.114.48.cnf, True, 0.6656393575014382, 65.64312243461609, False, 2000, 10.0, 8
/tmp/r30c114/30.114.19.cnf, True, 0.40606311902845954, 1430.0545904636383, False, 2000, 9.942567567567568, 13
/tmp/r30c114/30.114.34.cnf, True, 0.9158594289437046, 25.645594358444214, False, 2000, 10.0, 9
/tmp/r30c114/30.114.167.cnf, True, 0.9012623871095266, 1260.136775970459, False, 2000, 10.058510638297872, 9
/tmp/r30c114/30.114.118.cnf, True, 0.04754981248479047, 163.92789268493652, False, 2000, 9.842105263157896, 17
/tmp/r30c114/30.114.79.cnf, True, 0.4371746148219624, 1270.946103811264, False, 2000, 10.018181818181818, 7
/tmp/r30c114/30.114.260.cnf, True, 0.17199720204058083, 1129.591966867447, False, 2000, 10.048309178743962, 15
/tmp/r30c114/30.114.94.cnf, True, 0.6573905293012713, 1289.1589109897614, False, 2000, 10.036764705882353, 8
/tmp/r30c114/30.114.238.cnf, True, 0.9054927104073546, 2097.5226175785065, False, 2000, 10.04151753758053, 9
/tmp/r30c114/30.114.235.cnf, True, 0.3663296551748718, 148.32520818710327, False, 2000, 9.72549019607843, 13
/tmp/r30c114/30.114.128.cnf, False, 0.0055756566816481485, 0.348660945892334, False, 2000, 10.5, 21
/tmp/r30c114/30.114.140.cnf, True, 0.462011341261389, 528.450165271759, False, 2000, 9.882352941176471, 7
/tmp/r30c114/30.114.234.cnf, True, 0.8965757613739739, 1319.8332698345184, False, 2000, 10.077372262773723, 9
/tmp/r30c114/30.114.36.cnf, True, 0.30827367062194655, 300.1725342273712, False, 2000, 10.246153846153845, 14
/tmp/r30c114/30.114.246.cnf, True, 0.2943849430744429, 108.55508160591125, False, 2000, 10.15625, 14
/tmp/r30c114/30.114.124.cnf, True, 0.28611667830960447, 1226.371104001999, False, 2000, 10.101639344262296, 14
/tmp/r30c114/30.114.192.cnf, True, 0.6700111648195418, 3184.7634041309357, False, 2000, 9.980624327233585, 8
/tmp/r30c114/30.114.44.cnf, True, 0.3994195410016124, 1246.7956161499023, False, 2000, 9.906976744186046, 13
/tmp/r30c114/30.114.113.cnf, True, 0.2717453037908385, 1039.441750049591, False, 2000, 9.910714285714286, 6
/tmp/r30c114/30.114.5.cnf, True, 0.6215117165780739, 0.6913836002349854, False, 2000, 10.2, 8
/tmp/r30c114/30.114.135.cnf, True, 0.6656393575014382, 460.6877472400665, False, 2000, 10.0, 8
/tmp/r30c114/30.114.177.cnf, True, 0.2724231763435147, 347.0094373226166, False, 2000, 10.00925925925926, 14
/tmp/r30c114/30.114.99.cnf, True, 0.6542022573036566, 2111.547961950302, False, 2000, 10.051048313582498, 8
/tmp/r30c114/30.114.117.cnf, True, 0.958523743172649, 0.5682981014251709, False, 2000, 10.5, 11
/tmp/r30c114/30.114.198.cnf, True, 0.3939832349413163, 0.38916563987731934, False, 2000, 9.0, 12
/tmp/r30c114/30.114.243.cnf, True, 1.088395994951734, 3492.8576798439026, False, 2000, 10.017021276595745, 10
/tmp/r30c114/30.114.162.cnf, True, 1.1117838380147589, 0.54056715965271, False, 2000, 10.11111111111111, 10
/tmp/r30c114/30.114.236.cnf, True, 0.9410031641230774, 675.0964212417603, False, 2000, 9.9, 9
/tmp/r30c114/30.114.224.cnf, False, 0.0055756566816481485, 0.330829381942749, False, 2000, 10.5, 21
/tmp/r30c114/30.114.37.cnf, True, 0.4304675899469758, 1622.043091058731, False, 2000, 10.071140939597315, 13
/tmp/r30c114/30.114.123.cnf, True, 0.2928496737282667, 577.6248466968536, False, 2000, 9.754098360655737, 6
/tmp/r30c114/30.114.257.cnf, False, 0.008106552036451794, 115.10341000556946, False, 2000, 10.15, 20
/tmp/r30c114/30.114.287.cnf, True, 0.49091398560274235, 201.3245120048523, False, 2000, 9.73076923076923, 7
/tmp/r30c114/30.114.218.cnf, True, 1.078314775361303, 1354.2561054229736, False, 2000, 9.976744186046512, 10
/tmp/r30c114/30.114.81.cnf, True, 0.49091398560274235, 91.39734244346619, False, 2000, 9.73076923076923, 7
/tmp/r30c114/30.114.67.cnf, True, 1.0841405710562957, 994.9185657501221, False, 2000, 10.0, 10
/tmp/r30c114/30.114.204.cnf, True, 0.4356571807606244, 2930.565864086151, False, 2000, 10.026661588268901, 7
/tmp/r30c114/30.114.110.cnf, True, 0.9289861129607808, 1324.4248490333557, False, 2000, 9.94767441860465, 9
/tmp/r30c114/30.114.221.cnf, True, 1.0570868415381056, 1192.509777545929, False, 2000, 9.892441860465116, 10
/tmp/r30c114/30.114.183.cnf, True, 1.0992892406549675, 1054.4157392978668, False, 2000, 10.06072874493927, 10
/tmp/r30c114/30.114.2.cnf, True, 0.9158594289437046, 469.65432572364807, False, 2000, 10.0, 9
/tmp/r30c114/30.114.57.cnf, , , , , 2000, , 
/tmp/r30c114/30.114.84.cnf, True, 1.0624569793334468, 967.4385871887207, False, 2000, 9.913705583756345, 10
/tmp/r30c114/30.114.215.cnf, True, 0.470095565783781, 1130.4330286979675, False, 2000, 9.839285714285714, 7
/tmp/r30c114/30.114.217.cnf, True, 1.092330941691273, 2042.3609247207642, False, 2000, 10.032786885245901, 10
/tmp/r30c114/30.114.191.cnf, True, 0.8265611920075929, 2532.204123735428, False, 2000, 9.970588235294118, 11
/tmp/r30c114/30.114.278.cnf, True, 0.9208191616628216, 773.6003549098969, False, 2000, 9.98019801980198, 9
/tmp/r30c114/30.114.270.cnf, True, 0.13006833464339335, 1115.1662056446075, False, 2000, 10.054982817869416, 5
/tmp/r30c114/30.114.14.cnf, True, 0.9094518112322141, 2065.563337087631, False, 2000, 10.025641025641026, 9
/tmp/r30c114/30.114.46.cnf, True, 1.1012629994428993, 1304.7391471862793, False, 2000, 10.068669527896995, 10
/tmp/r30c114/30.114.219.cnf, True, 0.13103629722938084, 1632.7772762775421, False, 2000, 10.041876046901173, 5
/tmp/r30c114/30.114.283.cnf, True, 0.44044129320339814, 0.6630978584289551, False, 2000, 10.0, 7
/tmp/r30c114/30.114.195.cnf, True, 0.9298375141543842, 1156.4215865135193, False, 2000, 9.944289693593316, 9
/tmp/r30c114/30.114.274.cnf, True, 1.1137458282030224, 847.8606367111206, False, 2000, 10.119047619047619, 10
/tmp/r30c114/30.114.87.cnf, True, 0.5824168049223472, 1065.7251014709473, False, 2000, 9.893772893772894, 12
/tmp/r30c114/30.114.16.cnf, True, 0.11207132197172408, 158.74414157867432, False, 2000, 10.2, 16
/tmp/r30c114/30.114.151.cnf, True, 0.029682141855694462, 66.15171146392822, False, 2000, 10.043478260869565, 18
/tmp/r30c114/30.114.240.cnf, True, 0.031275510029646174, 675.0370995998383, False, 2000, 10.102803738317757, 18
/tmp/r30c114/30.114.61.cnf, True, 0.5804748668840528, 1041.319561958313, False, 2000, 9.885135135135135, 12
