file, isUniform, pvalue, time, timeout
r30c114/30.114.239.cnf, True, 1.0, 0.2196941375732422, False
r30c114/30.114.157.cnf, True, 1.0, 0.2585320472717285, False
r30c114/30.114.1.cnf, True, 1.0, 0.21081256866455078, False
r30c114/30.114.290.cnf, True, 1.0, 1.176248550415039, False
r30c114/30.114.110.cnf, True, 1.0, 0.21155524253845215, False
r30c114/30.114.252.cnf, True, 1.0, 0.19642281532287598, False
r30c114/30.114.132.cnf, True, 1.0, 0.16636443138122559, False
r30c114/30.114.254.cnf, True, 1.0, 0.18955779075622559, False
r30c114/30.114.59.cnf, True, 1.0, 0.1949172019958496, False
r30c114/30.114.42.cnf, True, 1.0, 0.22436928749084473, False
r30c114/30.114.146.cnf, True, 1.0, 0.4178502559661865, False
r30c114/30.114.189.cnf, True, 1.0, 0.23221349716186523, False
r30c114/30.114.274.cnf, True, 1.0, 0.19135355949401855, False
r30c114/30.114.297.cnf, True, 1.0, 0.5447044372558594, False
r30c114/30.114.262.cnf, True, 1.0, 0.27268195152282715, False
r30c114/30.114.74.cnf, True, 1.0, 0.8044147491455078, False
r30c114/30.114.130.cnf, True, 1.0, 0.5789575576782227, False
r30c114/30.114.258.cnf, True, 1.0, 0.1879434585571289, False
r30c114/30.114.96.cnf, True, 1.0, 0.3820934295654297, False
r30c114/30.114.209.cnf, True, 1.0, 0.21498370170593262, False
r30c114/30.114.51.cnf, True, 1.0, 0.21861886978149414, False
r30c114/30.114.78.cnf, True, 1.0, 0.20460772514343262, False
r30c114/30.114.15.cnf, True, 1.0, 0.33865928649902344, False
r30c114/30.114.145.cnf, True, 1.0, 0.20258474349975586, False
r30c114/30.114.101.cnf, True, 1.0, 0.17766070365905762, False
r30c114/30.114.185.cnf, True, 1.0, 0.17699813842773438, False
r30c114/30.114.298.cnf, True, 1.0, 0.21601057052612305, False
r30c114/30.114.71.cnf, True, 1.0, 0.2195453643798828, False
r30c114/30.114.237.cnf, True, 1.0, 0.1876077651977539, False
r30c114/30.114.261.cnf, True, 0.6684680838386972, 0.18954110145568848, False
r30c114/30.114.50.cnf, True, 1.0, 0.23755908012390137, False
r30c114/30.114.20.cnf, True, 1.0, 0.29921483993530273, False
r30c114/30.114.186.cnf, True, 1.0, 0.7234654426574707, False
r30c114/30.114.7.cnf, True, 1.0, 0.1910245418548584, False
r30c114/30.114.259.cnf, True, 1.0, 0.35524559020996094, False
r30c114/30.114.217.cnf, True, 0.8822823932896586, 0.1653733253479004, False
r30c114/30.114.192.cnf, True, 0.5486519431452164, 0.19517922401428223, False
r30c114/30.114.169.cnf, True, 1.0, 0.21375083923339844, False
r30c114/30.114.228.cnf, True, 1.0, 0.897693395614624, False
r30c114/30.114.281.cnf, True, 1, 0.12047243118286133, even/uneven is zero
r30c114/30.114.26.cnf, True, 1.0, 0.2121133804321289, False
r30c114/30.114.275.cnf, True, 1.0, 0.19300317764282227, False
r30c114/30.114.95.cnf, True, 1.0, 0.2081756591796875, False
r30c114/30.114.193.cnf, True, 1.0, 0.24231934547424316, False
r30c114/30.114.299.cnf, True, 1.0, 1.6474051475524902, False
r30c114/30.114.249.cnf, True, 1.0, 0.2127828598022461, False
r30c114/30.114.179.cnf, True, 1.0, 1.2400002479553223, False
r30c114/30.114.98.cnf, True, 1.0, 0.21955132484436035, False
r30c114/30.114.293.cnf, True, 1.0, 0.2547111511230469, False
r30c114/30.114.49.cnf, True, 1.0, 0.7901961803436279, False
r30c114/30.114.111.cnf, True, 1.0, 0.1774158477783203, False
r30c114/30.114.124.cnf, True, 1.0, 0.19308900833129883, False
r30c114/30.114.197.cnf, True, 1.0, 0.20725679397583008, False
r30c114/30.114.84.cnf, True, 1.0, 0.19995951652526855, False
r30c114/30.114.296.cnf, True, 1.0, 0.1725144386291504, False
r30c114/30.114.40.cnf, True, 1.0, 0.1815958023071289, False
r30c114/30.114.202.cnf, True, 1.0, 0.17063188552856445, False
r30c114/30.114.149.cnf, True, 1.0, 0.6107437610626221, False
r30c114/30.114.289.cnf, True, 1.0, 0.28724026679992676, False
r30c114/30.114.54.cnf, True, 1.0, 0.20963072776794434, False
r30c114/30.114.9.cnf, True, 1.0, 0.28782105445861816, False
r30c114/30.114.91.cnf, True, 1.0, 0.18470120429992676, False
r30c114/30.114.223.cnf, True, 1.0, 0.180098295211792, False
r30c114/30.114.23.cnf, True, 1.0, 0.28766369819641113, False
r30c114/30.114.77.cnf, True, 1.0, 0.2222609519958496, False
r30c114/30.114.229.cnf, True, 1.0, 0.7703754901885986, False
r30c114/30.114.278.cnf, True, 1.0, 0.17731285095214844, False
r30c114/30.114.123.cnf, True, 1.0, 0.22293663024902344, False
r30c114/30.114.221.cnf, True, 1.0, 0.1776416301727295, False
r30c114/30.114.116.cnf, True, 1.0, 0.27397894859313965, False
r30c114/30.114.136.cnf, True, 0.786359010961835, 0.15893888473510742, False
r30c114/30.114.97.cnf, True, 1.0, 0.1584632396697998, False
r30c114/30.114.99.cnf, True, 0.8277349287110406, 0.14860749244689941, False
r30c114/30.114.158.cnf, True, 1.0, 0.44641733169555664, False
r30c114/30.114.205.cnf, True, 1.0, 0.18391776084899902, False
r30c114/30.114.165.cnf, True, 1.0, 0.2765357494354248, False
r30c114/30.114.62.cnf, True, 1.0, 0.13313555717468262, False
r30c114/30.114.154.cnf, True, 1.0, 0.19141936302185059, False
r30c114/30.114.253.cnf, True, 1.0, 0.18568873405456543, False
r30c114/30.114.24.cnf, True, 0.9426016569244585, 0.15470194816589355, False
r30c114/30.114.3.cnf, True, 1.0, 0.15908479690551758, False
r30c114/30.114.103.cnf, True, 1.0, 0.19931244850158691, False
r30c114/30.114.118.cnf, True, 1.0, 0.22170591354370117, False
r30c114/30.114.6.cnf, True, 0.7331550374022393, 0.17120909690856934, False
r30c114/30.114.128.cnf, True, 1.0, 2.2561073303222656, False
r30c114/30.114.268.cnf, True, 1.0, 0.17124485969543457, False
r30c114/30.114.222.cnf, True, 1.0, 0.17554497718811035, False
r30c114/30.114.65.cnf, True, 1.0, 0.2872030735015869, False
r30c114/30.114.236.cnf, True, 1.0, 0.19451308250427246, False
r30c114/30.114.135.cnf, True, 1.0, 0.19383502006530762, False
r30c114/30.114.288.cnf, True, 1.0, 0.18071889877319336, False
r30c114/30.114.227.cnf, True, 1.0, 0.17737603187561035, False
r30c114/30.114.142.cnf, True, 0.9008122092181705, 0.1455094814300537, False
r30c114/30.114.58.cnf, True, 1.0, 0.8119831085205078, False
r30c114/30.114.133.cnf, True, 1.0, 0.22966909408569336, False
r30c114/30.114.45.cnf, True, 1.0, 0.1891770362854004, False
r30c114/30.114.206.cnf, True, 1.0, 0.2616722583770752, False
r30c114/30.114.129.cnf, True, 1.0, 0.16827654838562012, False
r30c114/30.114.38.cnf, True, 1.0, 0.18344449996948242, False
r30c114/30.114.207.cnf, True, 1.0, 0.1547403335571289, False
r30c114/30.114.148.cnf, True, 1.0, 0.16553068161010742, False
r30c114/30.114.155.cnf, True, 1.0, 0.21091365814208984, False
r30c114/30.114.63.cnf, True, 1.0, 0.16002154350280762, False
r30c114/30.114.139.cnf, True, 1.0, 0.1619880199432373, False
r30c114/30.114.173.cnf, True, 1.0, 0.14782977104187012, False
r30c114/30.114.30.cnf, True, 0.8897651406960388, 0.15334844589233398, False
r30c114/30.114.271.cnf, True, 1.0, 0.38393592834472656, False
r30c114/30.114.292.cnf, True, 1, 0.0907585620880127, even/uneven is zero
r30c114/30.114.126.cnf, True, 1.0, 0.17255830764770508, False
r30c114/30.114.235.cnf, True, 1.0, 0.23159337043762207, False
r30c114/30.114.61.cnf, True, 1.0, 0.1640303134918213, False
r30c114/30.114.39.cnf, True, 1.0, 0.17741179466247559, False
r30c114/30.114.120.cnf, True, 1.0, 0.5432097911834717, False
r30c114/30.114.181.cnf, True, 1.0, 0.3955211639404297, False
r30c114/30.114.27.cnf, True, 1.0, 0.7920427322387695, False
r30c114/30.114.200.cnf, True, 0.7830049758717124, 0.1337587833404541, False
r30c114/30.114.8.cnf, True, 1.0, 0.1548466682434082, False
r30c114/30.114.141.cnf, True, 1.0, 0.1447768211364746, False
r30c114/30.114.52.cnf, True, 1.0, 0.5518465042114258, False
r30c114/30.114.182.cnf, True, 1.0, 0.21325993537902832, False
r30c114/30.114.190.cnf, True, 1.0, 0.19477367401123047, False
r30c114/30.114.47.cnf, True, 1.0, 0.5324902534484863, False
r30c114/30.114.171.cnf, True, 1.0, 0.14610028266906738, False
r30c114/30.114.60.cnf, True, 1.0, 0.16541671752929688, False
r30c114/30.114.255.cnf, True, 1.0, 0.22738051414489746, False
r30c114/30.114.56.cnf, True, 1.0, 0.1659069061279297, False
r30c114/30.114.114.cnf, True, 1.0, 0.2113187313079834, False
r30c114/30.114.125.cnf, True, 1.0, 0.25492024421691895, False
r30c114/30.114.177.cnf, True, 1.0, 0.21112060546875, False
r30c114/30.114.33.cnf, True, 1.0, 0.1703815460205078, False
r30c114/30.114.112.cnf, True, 1.0, 0.3843495845794678, False
r30c114/30.114.168.cnf, True, 1.0, 0.16155338287353516, False
r30c114/30.114.67.cnf, True, 1.0, 0.1842806339263916, False
r30c114/30.114.86.cnf, True, 1.0, 0.16944622993469238, False
r30c114/30.114.167.cnf, True, 1.0, 0.17893123626708984, False
r30c114/30.114.170.cnf, True, 1.0, 0.2603020668029785, False
r30c114/30.114.265.cnf, True, 1.0, 0.8557615280151367, False
r30c114/30.114.13.cnf, True, 1, 0.09506487846374512, even/uneven is zero
r30c114/30.114.21.cnf, True, 1.0, 0.2895498275756836, False
r30c114/30.114.134.cnf, True, 1.0, 0.1673579216003418, False
r30c114/30.114.188.cnf, True, 1.0, 0.17686700820922852, False
r30c114/30.114.180.cnf, True, 1.0, 0.5174667835235596, False
r30c114/30.114.55.cnf, True, 1.0, 0.28857946395874023, False
r30c114/30.114.162.cnf, True, 1.0, 0.6180315017700195, False
r30c114/30.114.201.cnf, True, 1.0, 0.16681957244873047, False
r30c114/30.114.174.cnf, True, 1.0, 0.24613595008850098, False
r30c114/30.114.138.cnf, True, 1.0, 0.15744376182556152, False
r30c114/30.114.22.cnf, True, 1.0, 0.37599945068359375, False
r30c114/30.114.160.cnf, True, 1.0, 0.38782763481140137, False
r30c114/30.114.100.cnf, True, 1.0, 0.6737048625946045, False
r30c114/30.114.73.cnf, True, 1.0, 0.15224289894104004, False
r30c114/30.114.172.cnf, True, 1.0, 0.15093326568603516, False
r30c114/30.114.215.cnf, True, 1.0, 0.16756510734558105, False
r30c114/30.114.225.cnf, True, 1.0, 0.17689824104309082, False
r30c114/30.114.85.cnf, True, 1.0, 0.4190385341644287, False
r30c114/30.114.25.cnf, True, 1.0, 0.17264890670776367, False
r30c114/30.114.37.cnf, True, 1.0, 0.1769270896911621, False
r30c114/30.114.266.cnf, True, 1.0, 0.2531578540802002, False
r30c114/30.114.36.cnf, True, 1.0, 0.22896051406860352, False
r30c114/30.114.183.cnf, True, 1.0, 0.172529935836792, False
r30c114/30.114.81.cnf, True, 1.0, 0.3075294494628906, False
r30c114/30.114.29.cnf, True, 1.0, 0.2581667900085449, False
r30c114/30.114.79.cnf, True, 1.0, 0.1719350814819336, False
r30c114/30.114.176.cnf, True, 1.0, 0.20771455764770508, False
r30c114/30.114.64.cnf, True, 1.0, 0.15497875213623047, False
r30c114/30.114.83.cnf, True, 1.0, 0.2507805824279785, False
r30c114/30.114.93.cnf, True, 1.0, 0.2245197296142578, False
r30c114/30.114.166.cnf, True, 1.0, 0.21926665306091309, False
r30c114/30.114.208.cnf, True, 1.0, 0.22400593757629395, False
r30c114/30.114.92.cnf, True, 1.0, 0.19041967391967773, False
r30c114/30.114.137.cnf, True, 1.0, 0.2825198173522949, False
r30c114/30.114.43.cnf, True, 1.0, 0.2799654006958008, False
r30c114/30.114.115.cnf, True, 1.0, 0.1660170555114746, False
r30c114/30.114.246.cnf, True, 1.0, 0.268373966217041, False
r30c114/30.114.32.cnf, True, 1.0, 0.2600593566894531, False
r30c114/30.114.191.cnf, True, 1.0, 0.14955949783325195, False
r30c114/30.114.94.cnf, True, 1.0, 0.14875435829162598, False
r30c114/30.114.17.cnf, True, 1.0, 0.17296242713928223, False
r30c114/30.114.195.cnf, True, 1.0, 0.14822721481323242, False
r30c114/30.114.211.cnf, True, 1.0, 0.18204545974731445, False
r30c114/30.114.203.cnf, True, 1.0, 0.16584396362304688, False
r30c114/30.114.53.cnf, True, 1.0, 0.27260422706604004, False
r30c114/30.114.295.cnf, True, 1.0, 0.19860243797302246, False
r30c114/30.114.119.cnf, True, 1.0, 0.1870894432067871, False
r30c114/30.114.88.cnf, True, 1.0, 0.16117525100708008, False
r30c114/30.114.107.cnf, True, 0.8401178996137537, 0.15114307403564453, False
r30c114/30.114.244.cnf, True, 1.0, 0.15024042129516602, False
r30c114/30.114.19.cnf, True, 1.0, 0.1515345573425293, False
r30c114/30.114.46.cnf, True, 1.0, 0.17612981796264648, False
r30c114/30.114.187.cnf, True, 1.0, 0.18604660034179688, False
r30c114/30.114.287.cnf, True, 1.0, 0.3054075241088867, False
r30c114/30.114.277.cnf, True, 1.0, 0.16483521461486816, False
r30c114/30.114.48.cnf, True, 1.0, 0.3997926712036133, False
r30c114/30.114.31.cnf, True, 1.0, 1.431837797164917, False
r30c114/30.114.76.cnf, True, 1.0, 0.15204858779907227, False
r30c114/30.114.284.cnf, True, 1.0, 0.2754359245300293, False
r30c114/30.114.286.cnf, True, 1.0, 0.17500019073486328, False
r30c114/30.114.69.cnf, True, 1.0, 0.14580297470092773, False
r30c114/30.114.184.cnf, True, 1.0, 0.39278173446655273, False
r30c114/30.114.159.cnf, True, 0.8014446887637376, 0.16861891746520996, False
r30c114/30.114.109.cnf, True, 1.0, 0.18018341064453125, False
r30c114/30.114.163.cnf, True, 1.0, 0.3931610584259033, False
r30c114/30.114.175.cnf, True, 1.0, 0.2190406322479248, False
r30c114/30.114.257.cnf, True, 1.0, 0.24768614768981934, False
r30c114/30.114.238.cnf, True, 0.7698496832698137, 0.14902663230895996, False
r30c114/30.114.143.cnf, True, 1.0, 0.23944449424743652, False
r30c114/30.114.121.cnf, True, 1.0, 0.16363525390625, False
r30c114/30.114.161.cnf, True, 1.0, 0.6366860866546631, False
r30c114/30.114.151.cnf, True, 1.0, 0.3463289737701416, False
r30c114/30.114.220.cnf, True, 1.0, 0.17158794403076172, False
r30c114/30.114.178.cnf, True, 1.0, 0.4987781047821045, False
r30c114/30.114.34.cnf, True, 1.0, 0.3498497009277344, False
r30c114/30.114.12.cnf, True, 1.0, 0.17453885078430176, False
r30c114/30.114.2.cnf, True, 1.0, 0.22548365592956543, False
r30c114/30.114.153.cnf, True, 1.0, 0.20630955696105957, False
r30c114/30.114.280.cnf, True, 1.0, 0.14388155937194824, False
r30c114/30.114.104.cnf, True, 1.0, 0.15859627723693848, False
r30c114/30.114.216.cnf, True, 1.0, 0.44054603576660156, False
r30c114/30.114.89.cnf, True, 1.0, 1.5276572704315186, False
r30c114/30.114.127.cnf, True, 1.0, 0.17515993118286133, False
r30c114/30.114.230.cnf, True, 1.0, 0.18082308769226074, False
r30c114/30.114.294.cnf, True, 1.0, 0.17509794235229492, False
r30c114/30.114.150.cnf, True, 1.0, 0.17267322540283203, False
r30c114/30.114.0.cnf, True, 1.0, 0.26013636589050293, False
r30c114/30.114.273.cnf, True, 1.0, 0.17101693153381348, False
r30c114/30.114.243.cnf, True, 0.4070675236130187, 0.19526100158691406, False
r30c114/30.114.218.cnf, True, 1.0, 0.17391395568847656, False
r30c114/30.114.263.cnf, True, 1.0, 0.15626025199890137, False
r30c114/30.114.87.cnf, True, 1.0, 0.16414308547973633, False
r30c114/30.114.18.cnf, True, 1.0, 0.1582469940185547, False
r30c114/30.114.80.cnf, True, 1.0, 0.157149076461792, False
r30c114/30.114.35.cnf, True, 0.8726690950366864, 0.17400169372558594, False
r30c114/30.114.41.cnf, True, 1.0, 0.13202714920043945, False
r30c114/30.114.269.cnf, True, 1.0, 0.2965703010559082, False
r30c114/30.114.240.cnf, True, 1.0, 0.14849019050598145, False
r30c114/30.114.241.cnf, True, 1.0, 0.14284420013427734, False
r30c114/30.114.214.cnf, True, 1.0, 0.1341700553894043, False
r30c114/30.114.210.cnf, True, 1.0, 0.14722299575805664, False
r30c114/30.114.212.cnf, True, 1.0, 0.3092987537384033, False
r30c114/30.114.283.cnf, True, 1.0, 0.3697476387023926, False
r30c114/30.114.194.cnf, True, 1.0, 0.21037912368774414, False
r30c114/30.114.75.cnf, True, 1.0, 0.1584157943725586, False
r30c114/30.114.242.cnf, True, 1.0, 0.14252996444702148, False
r30c114/30.114.105.cnf, True, 1.0, 0.20623087882995605, False
r30c114/30.114.10.cnf, True, 1.0, 0.13903021812438965, False
r30c114/30.114.231.cnf, True, 0.7207003967918147, 0.14556670188903809, False
r30c114/30.114.72.cnf, True, 1.0, 0.1877129077911377, False
r30c114/30.114.4.cnf, True, 1.0, 0.277127742767334, False
r30c114/30.114.282.cnf, True, 1.0, 0.2571592330932617, False
r30c114/30.114.251.cnf, True, 0.5193500204725443, 0.11890769004821777, False
r30c114/30.114.16.cnf, True, 1.0, 0.18354558944702148, False
r30c114/30.114.108.cnf, True, 1.0, 0.1965010166168213, False
r30c114/30.114.213.cnf, True, 1.0, 0.13904190063476562, False
r30c114/30.114.279.cnf, True, 1.0, 0.10551929473876953, False
r30c114/30.114.256.cnf, True, 1.0, 0.14928984642028809, False
r30c114/30.114.57.cnf, True, 1, 0.06582307815551758, even/uneven is zero
r30c114/30.114.66.cnf, True, 1.0, 0.11106085777282715, False
r30c114/30.114.234.cnf, True, 1.0, 0.12767601013183594, False
r30c114/30.114.102.cnf, True, 1.0, 0.1366257667541504, False
r30c114/30.114.232.cnf, True, 1.0, 0.1348283290863037, False
r30c114/30.114.247.cnf, True, 1.0, 0.12975430488586426, False
r30c114/30.114.90.cnf, True, 1.0, 0.12985014915466309, False
r30c114/30.114.70.cnf, True, 1.0, 0.13074946403503418, False
r30c114/30.114.156.cnf, True, 1.0, 0.9750251770019531, False
r30c114/30.114.28.cnf, True, 1.0, 0.15333890914916992, False
r30c114/30.114.5.cnf, True, 1.0, 0.309567928314209, False
r30c114/30.114.44.cnf, True, 1.0, 0.11022162437438965, False
r30c114/30.114.144.cnf, True, 1.0, 0.11920547485351562, False
r30c114/30.114.113.cnf, True, 1.0, 0.13311982154846191, False
r30c114/30.114.285.cnf, True, 1.0, 0.13721513748168945, False
r30c114/30.114.224.cnf, True, 1.0, 1.289963960647583, False
r30c114/30.114.272.cnf, True, 1.0, 0.3377220630645752, False
