file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.168.cnf, True, 0.08409277281487085, 0.2841193675994873, False, 2000
/tmp/r30c114/30.114.137.cnf, True, 0.35433452749631567, 0.30948352813720703, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 0.33854604272172245, 0.2862851619720459, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 0.4144380762968669, 0.29889988899230957, False, 2000
/tmp/r30c114/30.114.12.cnf, True, 0.36962122784776696, 0.28899145126342773, False, 2000
/tmp/r30c114/30.114.289.cnf, True, 0.2905207964722034, 0.28038740158081055, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.6801055707885985, 0.2807741165161133, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 0.2003964124179324, 0.32144594192504883, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 0.7383608466995326, 0.28185057640075684, False, 2000
/tmp/r30c114/30.114.159.cnf, True, 0.45519633456343145, 0.31223082542419434, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 0.7515615873833741, 0.28650784492492676, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 0.29075987761904365, 0.2866404056549072, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.07847980770324689, 0.28263092041015625, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.9722321806251099, 0.2923879623413086, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 0.47837889265779865, 0.29469823837280273, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.390041864047616, 0.2917046546936035, False, 2000
/tmp/r30c114/30.114.11.cnf, True, 0.7958065788734905, 0.29076194763183594, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 0.7375421338962378, 0.28914570808410645, False, 2000
/tmp/r30c114/30.114.257.cnf, True, 0.8479267752677783, 0.30818772315979004, False, 2000
/tmp/r30c114/30.114.156.cnf, True, 0.3308798369099923, 0.31611108779907227, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.6669234633356715, 0.2951669692993164, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 0.6992836233804726, 0.2914266586303711, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.29952906519306166, 0.28883934020996094, False, 2000
/tmp/r30c114/30.114.38.cnf, True, 0.14234603691652953, 0.29909753799438477, False, 2000
/tmp/r30c114/30.114.202.cnf, True, 0.40549545727131325, 0.2910792827606201, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 0.6435227081896601, 0.29043030738830566, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.6776625547716443, 0.29033756256103516, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 0.8595134644172397, 0.2865173816680908, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 0.11942659552432089, 0.29738616943359375, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.6731727217230454, 0.3068206310272217, False, 2000
/tmp/r30c114/30.114.52.cnf, True, 0.9342441909715128, 0.28183817863464355, False, 2000
/tmp/r30c114/30.114.185.cnf, True, 0.580707689686641, 0.28656744956970215, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.1425446593297049, 0.30928969383239746, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 0.9332169089390528, 0.2839698791503906, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.11011499241204589, 0.32193422317504883, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.8850789074058705, 0.2836945056915283, False, 2000
/tmp/r30c114/30.114.21.cnf, True, 0.6965029412247215, 0.3007793426513672, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 0.5583629149329534, 0.30426478385925293, False, 2000
/tmp/r30c114/30.114.103.cnf, True, 0.6558350627330127, 0.28058815002441406, False, 2000
/tmp/r30c114/30.114.128.cnf, True, 0.022560915657808944, 0.33297014236450195, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 0.9733012468321601, 0.2920351028442383, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 0.13048128668635986, 0.28681516647338867, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 0.5273456050910935, 0.29135823249816895, False, 2000
/tmp/r30c114/30.114.107.cnf, True, 0.7334203180117258, 0.2986595630645752, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.6968290929810252, 0.30336999893188477, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.23414270925634434, 0.2882556915283203, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 0.48874218948143466, 0.28382396697998047, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.43911343693183824, 0.290879487991333, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.37893038933962747, 0.2860531806945801, False, 2000
/tmp/r30c114/30.114.229.cnf, True, 0.7423322696146322, 0.3141195774078369, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.7209161601845002, 0.28886914253234863, False, 2000
/tmp/r30c114/30.114.242.cnf, True, 0.3342931311486097, 0.2967555522918701, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 0.0742735782143337, 0.3259899616241455, False, 2000
/tmp/r30c114/30.114.177.cnf, True, 0.3063434419324612, 0.29348325729370117, False, 2000
/tmp/r30c114/30.114.157.cnf, True, 0.6477505770271462, 0.2886650562286377, False, 2000
/tmp/r30c114/30.114.65.cnf, True, 0.9186916916775419, 0.2867090702056885, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 0.7494777112687859, 0.28644824028015137, False, 2000
