file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.174.cnf, True, 0.844795031906218, 0.3945882320404053, False, 4000, 10.043461237274864, 11
/tmp/r30c90/30.90.157.cnf, True, 0.6071973292256907, 0.4541282653808594, False, 4000, 10.00329489291598, 12
/tmp/r30c90/30.90.48.cnf, True, 0.4341256338493049, 0.37923288345336914, False, 4000, 10.035242290748899, 7
/tmp/r30c90/30.90.257.cnf, True, 0.0566866252440758, 0.3905470371246338, False, 4000, 10.048780487804878, 4
/tmp/r30c90/30.90.253.cnf, True, 0.44410663940195094, 0.4350740909576416, False, 4000, 9.979716614906833, 7
/tmp/r30c90/30.90.166.cnf, True, 0.2642493298028394, 0.41134142875671387, False, 4000, 9.952882483370288, 14
/tmp/r30c90/30.90.111.cnf, True, 0.6628090583305755, 0.38311314582824707, False, 4000, 10.01258389261745, 8
/tmp/r30c90/30.90.268.cnf, True, 0.14013076865018326, 0.3815653324127197, False, 4000, 9.922755741127348, 5
/tmp/r30c90/30.90.280.cnf, True, 0.44225972140821257, 0.4098012447357178, False, 4000, 9.989921745316575, 7
/tmp/r30c90/30.90.186.cnf, True, 0.66276017605335, 0.40514469146728516, False, 4000, 10.012801509230561, 8
/tmp/r30c90/30.90.24.cnf, True, 0.09859373886974747, 0.4079313278198242, False, 4000, 10.015964358641174, 16
/tmp/r30c90/30.90.17.cnf, True, 0.8298354322358346, 0.3990495204925537, False, 4000, 9.983674029359308, 11
/tmp/r30c90/30.90.282.cnf, True, 0.6656393575014382, 0.4008631706237793, False, 4000, 10.0, 8
/tmp/r30c90/30.90.287.cnf, True, 1.0825950863363774, 0.47220706939697266, False, 4000, 9.993825401348913, 10
/tmp/r30c90/30.90.19.cnf, True, 0.2621700873850216, 0.4282491207122803, False, 4000, 9.98507961251531, 6
/tmp/r30c90/30.90.154.cnf, True, 1.0795319608918978, 0.3985767364501953, False, 4000, 9.981598619896491, 10
/tmp/r30c90/30.90.177.cnf, True, 0.02840176805133569, 0.3972477912902832, False, 4000, 9.993975903614459, 18
/tmp/r30c90/30.90.192.cnf, True, 0.6082057453568847, 0.41668128967285156, False, 4000, 10.007725587144623, 12
/tmp/r30c90/30.90.129.cnf, True, 0.13351633254327402, 0.45641112327575684, False, 4000, 10.008683068017366, 5
/tmp/r30c90/30.90.50.cnf, True, 0.4126979092845197, 0.4338812828063965, False, 4000, 9.977851605758582, 13
/tmp/r30c90/30.90.102.cnf, True, 0.9133383239649233, 0.41092491149902344, False, 4000, 10.01008064516129, 9
/tmp/r30c90/30.90.22.cnf, True, 0.916163666363105, 0.40908336639404297, False, 4000, 9.998784194528875, 9
/tmp/r30c90/30.90.178.cnf, True, 0.13432417231877655, 0.4187321662902832, False, 4000, 9.99798893916541, 5
/tmp/r30c90/30.90.128.cnf, True, 0.25997770343262827, 0.40018343925476074, False, 4000, 10.002420774647888, 6
/tmp/r30c90/30.90.39.cnf, True, 0.9135576666226287, 0.4108250141143799, False, 4000, 10.009203196899977, 9
/tmp/r30c90/30.90.278.cnf, True, 0.6673037910522097, 0.38860154151916504, False, 4000, 9.99261447562777, 8
/tmp/r30c90/30.90.148.cnf, True, 0.6011811120592901, 0.3870706558227539, False, 4000, 9.97682028906463, 12
/tmp/r30c90/30.90.51.cnf, True, 0.13403411873262988, 0.44530630111694336, False, 4000, 10.001822070823101, 5
/tmp/r30c90/30.90.3.cnf, True, 1.1211190759322123, 0.3745300769805908, False, 4000, 10.148936170212766, 10
/tmp/r30c90/30.90.135.cnf, True, 0.41989116056322806, 0.3997647762298584, False, 4000, 10.015822784810126, 13
/tmp/r30c90/30.90.193.cnf, True, 0.16664008733161534, 0.41095924377441406, False, 4000, 9.997340425531915, 15
/tmp/r30c90/30.90.289.cnf, True, 0.6635902423671293, 0.4047856330871582, False, 4000, 10.009107468123862, 8
/tmp/r30c90/30.90.10.cnf, True, 1.0735181917786591, 0.4001448154449463, False, 4000, 9.95763656633222, 10
/tmp/r30c90/30.90.57.cnf, True, 0.9136357214618153, 0.41036009788513184, False, 4000, 10.008890968647638, 9
/tmp/r30c90/30.90.52.cnf, True, 1.0806619208964656, 0.43448853492736816, False, 4000, 9.986107252014449, 10
/tmp/r30c90/30.90.261.cnf, True, 0.2691452310287369, 0.41419076919555664, False, 4000, 9.986765799256506, 14
/tmp/r30c90/30.90.103.cnf, True, 0.05946261620141949, 0.4079251289367676, False, 4000, 9.974888485048735, 4
/tmp/r30c90/30.90.141.cnf, True, 0.9134747943156253, 0.44542884826660156, False, 4000, 10.009534706331046, 9
/tmp/r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.3949291706085205, False, 4000, 10.033543804262036, 9
/tmp/r30c90/30.90.214.cnf, True, 0.053635732206237456, 0.4385826587677002, False, 4000, 9.98965659908978, 17
/tmp/r30c90/30.90.93.cnf, True, 0.4447543523400717, 0.3903477191925049, False, 4000, 9.976145038167939, 7
/tmp/r30c90/30.90.139.cnf, True, 0.834957251219015, 0.4181032180786133, False, 4000, 10.004143360265175, 11
/tmp/r30c90/30.90.151.cnf, True, 0.916564373414753, 0.39055538177490234, False, 4000, 9.997183098591549, 9
/tmp/r30c90/30.90.58.cnf, True, 0.41325404207050015, 0.4073483943939209, False, 4000, 9.9807976366322, 13
/tmp/r30c90/30.90.37.cnf, True, 0.6713668151428269, 0.4093778133392334, False, 4000, 9.974631268436578, 8
/tmp/r30c90/30.90.124.cnf, True, 0.9169579850379197, 0.47682619094848633, False, 4000, 9.995610602606417, 9
/tmp/r30c90/30.90.237.cnf, True, 0.25825534734843225, 0.39048171043395996, False, 4000, 10.016129032258064, 6
/tmp/r30c90/30.90.162.cnf, True, 0.8338374141873509, 0.4690079689025879, False, 4000, 9.999667950591048, 11
/tmp/r30c90/30.90.262.cnf, True, 0.1683896553853505, 0.4682352542877197, False, 4000, 10.01409993155373, 15
/tmp/r30c90/30.90.188.cnf, True, 0.05472081493743125, 0.41301631927490234, False, 4000, 10.014627659574469, 17
/tmp/r30c90/30.90.8.cnf, True, 0.606491723452777, 0.3923351764678955, False, 4000, 10.000193498452012, 12
/tmp/r30c90/30.90.44.cnf, True, 0.2579480136564075, 0.40287137031555176, False, 4000, 10.018583042973287, 6
/tmp/r30c90/30.90.34.cnf, True, 0.6687273983653387, 0.39411330223083496, False, 4000, 9.986306179775282, 8
/tmp/r30c90/30.90.207.cnf, True, 0.6082981566100955, 0.4235551357269287, False, 4000, 10.00813151847269, 12
/tmp/r30c90/30.90.6.cnf, True, 0.134385221126861, 0.3914768695831299, False, 4000, 9.997183098591549, 5
/tmp/r30c90/30.90.168.cnf, True, 0.927814089200224, 0.38970494270324707, False, 4000, 9.952335557673976, 9
/tmp/r30c90/30.90.200.cnf, True, 0.260282841764966, 0.4044520854949951, False, 4000, 10.0, 6
/tmp/r30c90/30.90.242.cnf, True, 1.0828147706907927, 0.39835309982299805, False, 4000, 9.994702863764278, 10
/tmp/r30c90/30.90.68.cnf, True, 0.053710709653454376, 0.4031209945678711, False, 4000, 9.991394148020653, 17
/tmp/r30c90/30.90.90.cnf, True, 0.4433169129002444, 0.39202237129211426, False, 4000, 9.98407643312102, 7
/tmp/r30c90/30.90.299.cnf, True, 0.917920264656187, 0.4054081439971924, False, 4000, 9.991767288693744, 9
/tmp/r30c90/30.90.236.cnf, True, 0.6728382434392042, 0.3980746269226074, False, 4000, 9.968134414831981, 8
/tmp/r30c90/30.90.234.cnf, True, 0.8424781018542827, 0.39786267280578613, False, 4000, 10.034200968523002, 11
/tmp/r30c90/30.90.264.cnf, True, 0.9287369169425874, 0.39020586013793945, False, 4000, 9.948665297741274, 9
/tmp/r30c90/30.90.267.cnf, True, 0.16591898492437657, 0.3926517963409424, False, 4000, 9.9904, 15
/tmp/r30c90/30.90.63.cnf, True, 0.25945711908696284, 0.4170677661895752, False, 4000, 10.006556182844655, 6
/tmp/r30c90/30.90.263.cnf, True, 0.4477999986741925, 0.38812255859375, False, 4000, 9.959401709401709, 7
/tmp/r30c90/30.90.106.cnf, True, 0.9096974670263784, 0.4049246311187744, False, 4000, 10.02465676660129, 9
/tmp/r30c90/30.90.42.cnf, True, 0.1727047206486791, 0.38985347747802734, False, 4000, 10.054964539007091, 15
/tmp/r30c90/30.90.66.cnf, True, 0.4154342793782366, 0.49163174629211426, False, 4000, 9.99233024371465, 13
/tmp/r30c90/30.90.60.cnf, True, 0.16547424552872225, 0.41582250595092773, False, 4000, 9.98610984190807, 15
/tmp/r30c90/30.90.277.cnf, True, 0.8404028124672138, 0.39965343475341797, False, 4000, 10.025906735751295, 11
/tmp/r30c90/30.90.91.cnf, True, 0.8342650604285908, 0.39467287063598633, False, 4000, 10.001377031120903, 11
/tmp/r30c90/30.90.167.cnf, True, 0.413034530614126, 0.41640496253967285, False, 4000, 9.97963501719122, 13
/tmp/r30c90/30.90.196.cnf, True, 0.447325261156312, 0.39034390449523926, False, 4000, 9.962006079027356, 7
/tmp/r30c90/30.90.224.cnf, True, 0.8254323711829034, 0.40234971046447754, False, 4000, 9.966076696165192, 11
/tmp/r30c90/30.90.194.cnf, True, 0.6731709253974411, 0.42335081100463867, False, 4000, 9.966666666666667, 8
/tmp/r30c90/30.90.82.cnf, True, 0.162577009104929, 0.4034695625305176, False, 4000, 9.957978723404254, 15
/tmp/r30c90/30.90.173.cnf, True, 0.6120913491553781, 0.42080116271972656, False, 4000, 10.02477973568282, 12
/tmp/r30c90/30.90.78.cnf, True, 0.9116558823228822, 0.4203817844390869, False, 4000, 10.01681359629192, 9
/tmp/r30c90/30.90.150.cnf, True, 0.6066288235126264, 0.3844451904296875, False, 4000, 10.000796178343949, 12
/tmp/r30c90/30.90.296.cnf, True, 0.4170837072947246, 0.4121518135070801, False, 4000, 10.001037344398341, 13
/tmp/r30c90/30.90.43.cnf, True, 0.4198647344855523, 0.40558958053588867, False, 4000, 10.015683814303639, 13
/tmp/r30c90/30.90.155.cnf, True, 1.0745858483717872, 0.40010857582092285, False, 4000, 9.961886612672702, 10
/tmp/r30c90/30.90.170.cnf, True, 1.0897046470734932, 0.4010465145111084, False, 4000, 10.022261655105662, 10
/tmp/r30c90/30.90.259.cnf, True, 0.6063480522674473, 0.43864989280700684, False, 4000, 9.99956189349631, 12
/tmp/r30c90/30.90.269.cnf, True, 0.6742279397183506, 0.3876795768737793, False, 4000, 9.962006079027356, 8
/tmp/r30c90/30.90.163.cnf, True, 0.10000888884155847, 0.3967733383178711, False, 4000, 10.036082474226804, 16
/tmp/r30c90/30.90.64.cnf, True, 0.25352296870774876, 0.37943410873413086, False, 4000, 10.054187192118226, 6
/tmp/r30c90/30.90.7.cnf, True, 0.9124579200904462, 0.4283013343811035, False, 4000, 10.013603354812314, 9
/tmp/r30c90/30.90.62.cnf, True, 0.02107118896371587, 0.4168071746826172, False, 4000, 9.97386889652083, 3
/tmp/r30c90/30.90.187.cnf, True, 0.16386301182563534, 0.4026675224304199, False, 4000, 9.970504821327284, 15
/tmp/r30c90/30.90.201.cnf, True, 0.1743818201067708, 0.38094091415405273, False, 4000, 10.070671378091873, 15
/tmp/r30c90/30.90.27.cnf, True, 0.9179270763832712, 0.3999488353729248, False, 4000, 9.991740088105727, 9
/tmp/r30c90/30.90.25.cnf, True, 0.13573947512054207, 0.4132707118988037, False, 4000, 9.979389942291839, 5
/tmp/r30c90/30.90.245.cnf, True, 1.0835807320326662, 0.39031028747558594, False, 4000, 9.997762863534676, 10
/tmp/r30c90/30.90.32.cnf, True, 0.26026354163397253, 0.4048788547515869, False, 4000, 10.000153045607592, 6
/tmp/r30c90/30.90.256.cnf, True, 1.0876153438194338, 0.3960702419281006, False, 4000, 10.013896558071048, 10
/tmp/r30c90/30.90.219.cnf, True, 0.6683937511535437, 0.41283392906188965, False, 4000, 9.987783928230579, 8
/tmp/r30c90/30.90.203.cnf, True, 0.6120749361122989, 0.4146616458892822, False, 4000, 10.02470775770457, 12
/tmp/r30c90/30.90.54.cnf, True, 0.9209707082528256, 0.42938804626464844, False, 4000, 9.979593571975172, 9
/tmp/r30c90/30.90.73.cnf, True, 0.09811417224966432, 0.39510560035705566, False, 4000, 10.00910083727703, 16
/tmp/r30c90/30.90.266.cnf, True, 1.0877741776732348, 0.39470529556274414, False, 4000, 10.014532243415077, 10
/tmp/r30c90/30.90.276.cnf, True, 0.9120795329605126, 0.4460477828979492, False, 4000, 10.015117759388925, 9
/tmp/r30c90/30.90.176.cnf, True, 0.8368965200415187, 0.5237174034118652, False, 4000, 10.011893639956881, 11
/tmp/r30c90/30.90.133.cnf, True, 0.09950263025832659, 0.39914631843566895, False, 4000, 10.02890841813136, 16
/tmp/r30c90/30.90.77.cnf, True, 0.4440003980841178, 0.4143071174621582, False, 4000, 9.98030280758489, 7
/tmp/r30c90/30.90.47.cnf, True, 0.1314759455841895, 0.38752126693725586, False, 4000, 10.035951327433628, 5
/tmp/r30c90/30.90.79.cnf, True, 0.26899621256288925, 0.4172499179840088, False, 4000, 9.985739600033753, 14
/tmp/r30c90/30.90.21.cnf, True, 0.26333580529484607, 0.40534234046936035, False, 4000, 9.975907761142661, 6
/tmp/r30c90/30.90.16.cnf, True, 0.8339836546042302, 0.3945331573486328, False, 4000, 10.0002523977789, 11
/tmp/r30c90/30.90.119.cnf, True, 0.9133157706951198, 0.44674086570739746, False, 4000, 10.010170870626526, 9
/tmp/r30c90/30.90.28.cnf, True, 1.0855080943952273, 0.4006669521331787, False, 4000, 10.005466778805719, 10
/tmp/r30c90/30.90.134.cnf, True, 0.09883299629463027, 0.4107489585876465, False, 4000, 10.01937984496124, 16
/tmp/r30c90/30.90.92.cnf, True, 0.455619210031469, 0.38618040084838867, False, 4000, 9.91679273827534, 7
/tmp/r30c90/30.90.298.cnf, True, 0.25722193950468636, 0.38709568977355957, False, 4000, 10.024390243902438, 6
/tmp/r30c90/30.90.218.cnf, True, 0.25742968786820425, 0.39681267738342285, False, 4000, 10.022727272727273, 6
/tmp/r30c90/30.90.215.cnf, True, 0.8410598342680856, 0.3863649368286133, False, 4000, 10.028532608695652, 11
/tmp/r30c90/30.90.29.cnf, True, 0.44053834303259876, 0.39574551582336426, False, 4000, 9.999461352006463, 7
/tmp/r30c90/30.90.40.cnf, True, 0.9142456275466279, 0.45519113540649414, False, 4000, 10.006451612903225, 9
/tmp/r30c90/30.90.279.cnf, True, 0.25800729605405603, 0.41213130950927734, False, 4000, 10.018109494399665, 6
/tmp/r30c90/30.90.65.cnf, True, 0.09871697832412932, 0.4084017276763916, False, 4000, 10.01772437101014, 16
/tmp/r30c90/30.90.49.cnf, True, 0.6592824584090248, 0.39831042289733887, False, 4000, 10.028308321964529, 8
/tmp/r30c90/30.90.72.cnf, True, 0.17033544042983884, 0.3907506465911865, False, 4000, 10.032608695652174, 15
/tmp/r30c90/30.90.189.cnf, True, 0.05217681252032199, 0.3844785690307617, False, 4000, 9.955479452054794, 17
/tmp/r30c90/30.90.164.cnf, True, 0.4355403933149274, 0.3890824317932129, False, 4000, 10.027315123251165, 7
/tmp/r30c90/30.90.70.cnf, True, 0.8309144013283748, 0.4275238513946533, False, 4000, 9.987986153532885, 11
/tmp/r30c90/30.90.126.cnf, True, 0.1351480783825919, 0.3910067081451416, False, 4000, 9.98714069591528, 5
/tmp/r30c90/30.90.152.cnf, True, 0.4388875355989641, 0.4022355079650879, False, 4000, 10.008635578583766, 7
/tmp/r30c90/30.90.116.cnf, True, 0.845121655367928, 0.39092350006103516, False, 4000, 10.044766708701134, 11
/tmp/r30c90/30.90.227.cnf, True, 0.41465909820012026, 0.45400118827819824, False, 4000, 9.988232907283425, 13
/tmp/r30c90/30.90.258.cnf, True, 0.8341383980769713, 0.3994908332824707, False, 4000, 10.000870827285922, 11
/tmp/r30c90/30.90.2.cnf, True, 0.021052749410934705, 0.40387749671936035, False, 4000, 9.975065798587062, 3
/tmp/r30c90/30.90.180.cnf, True, 0.4154966118844217, 0.416414737701416, False, 4000, 9.992659564944947, 13
/tmp/r30c90/30.90.229.cnf, True, 0.8273009983198307, 0.4085216522216797, False, 4000, 9.973544973544973, 11
/tmp/r30c90/30.90.297.cnf, True, 0.602371159205426, 0.3903217315673828, False, 4000, 9.98206278026906, 12
/tmp/r30c90/30.90.31.cnf, True, 0.669228214468488, 0.42905187606811523, False, 4000, 9.984088842706845, 8
/tmp/r30c90/30.90.61.cnf, True, 0.13572404116590242, 0.40775322914123535, False, 4000, 9.979591836734693, 5
/tmp/r30c90/30.90.13.cnf, True, 0.6087637332632734, 0.4226510524749756, False, 4000, 10.010176390773406, 12
/tmp/r30c90/30.90.221.cnf, True, 0.44014832882856253, 0.4090240001678467, False, 4000, 10.001626545217958, 7
/tmp/r30c90/30.90.284.cnf, True, 0.8310294595862797, 0.40361666679382324, False, 4000, 9.98844598497978, 11
/tmp/r30c90/30.90.265.cnf, True, 0.2736176548175378, 0.4557480812072754, False, 4000, 10.01741832899682, 14
/tmp/r30c90/30.90.270.cnf, True, 0.8438577913772621, 0.3976619243621826, False, 4000, 10.039715249156988, 11
/tmp/r30c90/30.90.254.cnf, True, 0.6094433377285274, 0.395341157913208, False, 4000, 10.013160558817574, 12
/tmp/r30c90/30.90.115.cnf, True, 0.440938899680701, 0.41034436225891113, False, 4000, 9.997239094422971, 7
/tmp/r30c90/30.90.46.cnf, True, 0.4394987959140848, 0.3941318988800049, False, 4000, 10.00523560209424, 7
/tmp/r30c90/30.90.130.cnf, True, 0.16051381033630188, 0.3857288360595703, False, 4000, 9.937748344370862, 15
/tmp/r30c90/30.90.233.cnf, True, 0.6653889333858741, 0.3952486515045166, False, 4000, 10.001112140871177, 8
/tmp/r30c90/30.90.153.cnf, True, 0.6623784831203293, 0.4361238479614258, False, 4000, 10.014501076812635, 8
/tmp/r30c90/30.90.165.cnf, True, 0.2655814034986132, 0.40303516387939453, False, 4000, 9.958333333333334, 6
/tmp/r30c90/30.90.15.cnf, True, 0.8384127568575576, 0.40675783157348633, False, 4000, 10.017953321364452, 11
/tmp/r30c90/30.90.231.cnf, True, 0.13634238864079806, 0.3820524215698242, False, 4000, 9.971518987341772, 5
/tmp/r30c90/30.90.120.cnf, True, 0.9128027192094675, 0.4329705238342285, False, 4000, 10.012223580397823, 9
/tmp/r30c90/30.90.175.cnf, True, 0.05570371059302549, 0.38736844062805176, False, 4000, 10.036929761042723, 17
/tmp/r30c90/30.90.190.cnf, True, 0.13222037359995567, 0.393463134765625, False, 4000, 10.025959367945823, 5
/tmp/r30c90/30.90.74.cnf, True, 0.9165670604522731, 0.4333667755126953, False, 4000, 9.997172362921072, 9
/tmp/r30c90/30.90.275.cnf, True, 0.4452817986469308, 0.38877081871032715, False, 4000, 9.973239436619718, 7
/tmp/r30c90/30.90.33.cnf, True, 0.6086465704706876, 0.39093518257141113, False, 4000, 10.009661835748792, 12
/tmp/r30c90/30.90.156.cnf, True, 0.8452888738590091, 0.39002132415771484, False, 4000, 10.045435062151736, 11
/tmp/r30c90/30.90.125.cnf, True, 0.4456859959400507, 0.39015698432922363, False, 4000, 9.971014492753623, 7
/tmp/r30c90/30.90.240.cnf, True, 0.6587945372510767, 0.37500762939453125, False, 4000, 10.03048780487805, 8
/tmp/r30c90/30.90.18.cnf, True, 1.081200846856971, 0.41928935050964355, False, 4000, 9.98825831702544, 10
/tmp/r30c90/30.90.121.cnf, True, 0.6032915092506491, 0.45995330810546875, False, 4000, 9.986115258286056, 12
