file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 0.07590222358703613, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, , , , , 
/tmp/omega.cl/FMEasy/toybox2.cnf, , , , , 
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 0.08614850044250488, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9999740910906012, 26.349292755126953, False, 263000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 0.1001121997833252, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9999999999948773, 480.4857702255249, False, 118000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 85899346000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 1.0, 4780.849536418915, False, 39000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 85899346000
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9951044258946067, 5961.154010295868, False, 656000
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 21474837000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150733000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.07853174209594727, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, , , , , 671089000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 1.0, 15617.437010288239, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.08219242095947266, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, , , , , 41329000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18740.26274561882, True, 37131000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18260.832381248474, True, 83887000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18741.880638360977, True, 7230000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18742.093850135803, True, 83887000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 18700.43575000763, True, 83887000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18750.06941795349, True, 83887000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, , , 20068.833072423935, True, 671089000
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 
/tmp/omega.cl/109.sk_4_36.cnf, , , 19088.457850456238, True, 8891925000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega.cl/29.sk_3_45.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , , , 
