file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.73.cnf, True, 1.0, 3.4205267429351807, False, 3000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 5.011957168579102, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 5.367875814437866, False, 4000
/tmp/r30c114/30.114.86.cnf, False, 7.2501471118402955e-19, 5.860088109970093, False, 10000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 5.87754487991333, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 6.3364903926849365, False, 3000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 7.485863208770752, False, 2000
/tmp/r30c114/30.114.273.cnf, True, 1.0, 12.461750984191895, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 15.392589330673218, False, 2000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 20.208746671676636, False, 1000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 21.06418466567993, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 34.65310072898865, False, 1000
/tmp/r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 36.05173993110657, False, 44000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 46.56679391860962, False, 1000
/tmp/r30c114/30.114.141.cnf, True, 1.0, 4.78758430480957, False, 6000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 5.432637929916382, False, 3000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 5.57567024230957, False, 3000
/tmp/r30c114/30.114.66.cnf, True, 1.0, 5.427374601364136, False, 5000
/tmp/r30c114/30.114.242.cnf, True, 0.9999999999999999, 6.223596572875977, False, 3000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 6.521295070648193, False, 3000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 6.805175542831421, False, 5000
/tmp/r30c114/30.114.200.cnf, False, 2.3511820269713903e-124, 6.953101634979248, False, 12000
/tmp/r30c114/30.114.121.cnf, True, 0.9999739159755413, 7.153473615646362, False, 5000
/tmp/r30c114/30.114.223.cnf, True, 1.0, 4.2150959968566895, False, 7000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 8.899507999420166, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 13.929494142532349, False, 1000
/tmp/r30c114/30.114.127.cnf, False, 0.005493529941992763, 7.832597970962524, False, 9000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 8.424681901931763, False, 1000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 5.621854066848755, False, 6000
