file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.8.cnf, True, 0.8356872544204434, 2.29606032371521, False, 4000
/tmp/r30c90/30.90.283.cnf, True, 0.7673825225771244, 3.2965402603149414, False, 4000
/tmp/r30c90/30.90.280.cnf, True, 0.7857159228505204, 3.3611035346984863, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.9344466745429133, 3.441406011581421, False, 4000
/tmp/r30c90/30.90.174.cnf, True, 0.7012229026299135, 3.4260318279266357, False, 4000
/tmp/r30c90/30.90.106.cnf, True, 0.9315124370714744, 4.406533718109131, False, 4000
/tmp/r30c90/30.90.154.cnf, True, 0.907996193878499, 4.483098030090332, False, 4000
/tmp/r30c90/30.90.55.cnf, True, 1.0, 4.488991975784302, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 0.9047598135772895, 4.732276916503906, False, 4000
/tmp/r30c90/30.90.145.cnf, True, 0.9539501087023109, 4.7448811531066895, False, 4000
/tmp/r30c90/30.90.207.cnf, True, 0.9840728595393223, 5.425137519836426, False, 4000
/tmp/r30c90/30.90.202.cnf, True, 0.8355903701855698, 5.797545909881592, False, 4000
/tmp/r30c90/30.90.185.cnf, True, 0.9302367446451287, 3.453315019607544, False, 4000
/tmp/r30c90/30.90.43.cnf, True, 0.657378881478379, 3.393083333969116, False, 4000
/tmp/r30c90/30.90.221.cnf, True, 0.807437351004883, 3.436373710632324, False, 4000
/tmp/r30c90/30.90.161.cnf, True, 0.853068804628601, 3.6950559616088867, False, 4000
/tmp/r30c90/30.90.211.cnf, True, 0.9397305102422058, 9.551455020904541, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 0.7655249173939308, 9.9127197265625, False, 4000
/tmp/r30c90/30.90.244.cnf, True, 0.8647451156766363, 5.245953798294067, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.8321411590234549, 3.269850969314575, False, 4000
/tmp/r30c90/30.90.229.cnf, True, 0.8019126068010825, 4.502840280532837, False, 4000
/tmp/r30c90/30.90.32.cnf, True, 0.7933705391975193, 3.482274293899536, False, 4000
/tmp/r30c90/30.90.128.cnf, True, 0.8854942105086054, 4.321474075317383, False, 4000
/tmp/r30c90/30.90.165.cnf, True, 0.7670341624737869, 4.7564027309417725, False, 4000
/tmp/r30c90/30.90.196.cnf, True, 0.952255941254712, 11.030245065689087, False, 4000
/tmp/r30c90/30.90.163.cnf, True, 0.9347194227621386, 5.798278570175171, False, 4000
/tmp/r30c90/30.90.166.cnf, True, 0.9833332317098715, 6.707818984985352, False, 4000
/tmp/r30c90/30.90.80.cnf, True, 0.802827805694248, 2.467958450317383, False, 4000
/tmp/r30c90/30.90.241.cnf, True, 0.811022975841205, 5.527710199356079, False, 4000
/tmp/r30c90/30.90.153.cnf, True, 0.7652349530549339, 4.572041988372803, False, 4000
/tmp/r30c90/30.90.26.cnf, True, 0.7244449169094254, 2.4109582901000977, False, 4000
/tmp/r30c90/30.90.282.cnf, True, 0.9418723570450621, 5.58748459815979, False, 4000
/tmp/r30c90/30.90.20.cnf, True, 0.9017694094698083, 4.600707530975342, False, 4000
/tmp/r30c90/30.90.144.cnf, True, 0.9177471888824106, 4.306788921356201, False, 4000
/tmp/r30c90/30.90.25.cnf, True, 0.9635774924391363, 4.19292688369751, False, 4000
/tmp/r30c90/30.90.73.cnf, True, 0.9103657225082384, 4.604683876037598, False, 4000
/tmp/r30c90/30.90.88.cnf, True, 0.8613663157167323, 4.756598472595215, False, 4000
/tmp/r30c90/30.90.35.cnf, True, 0.7798753010000441, 3.4854869842529297, False, 4000
/tmp/r30c90/30.90.238.cnf, True, 0.9886814447142456, 7.305635929107666, False, 4000
/tmp/r30c90/30.90.262.cnf, True, 0.8212072834525493, 6.372533798217773, False, 4000
/tmp/r30c90/30.90.294.cnf, True, 0.8084862453970705, 4.374667167663574, False, 4000
/tmp/r30c90/30.90.28.cnf, True, 0.9567602290683337, 4.390427827835083, False, 4000
