file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.214.cnf, True, 0.7014590338021115, 4460.1276116371155, False, 4000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.13856832427102586, 9086.805516004562, False, 12000
/tmp/r30c150b1000/30.150.235.cnf, , , 18195.305290937424, True, 20000
/tmp/r30c150b1000/30.150.249.cnf, , , 18585.226107358932, True, 20000
/tmp/r30c150b1000/30.150.258.cnf, , , 18784.21375799179, True, 72000
/tmp/r30c150b1000/30.150.194.cnf, , , 19213.773493289948, True, 16000
/tmp/r30c150b1000/30.150.187.cnf, , , 19494.72362136841, True, 40000
/tmp/r30c150b1000/30.150.45.cnf, , , 19547.598823308945, True, 52000
/tmp/r30c150b1000/30.150.209.cnf, , , 20164.971259593964, True, 40000
/tmp/r30c150b1000/30.150.294.cnf, , , 21736.55851483345, True, 84000
/tmp/r30c150b1000/30.150.96.cnf, , , 22314.848323345184, True, 60000
/tmp/r30c150b1000/30.150.232.cnf, , , 18000.608142137527, True, 20000
/tmp/r30c150b1000/30.150.24.cnf, , , 23048.27513408661, True, 68000
/tmp/r30c150b1000/30.150.177.cnf, , , 23209.541536331177, True, 40000
/tmp/r30c150b1000/30.150.248.cnf, , , 23591.486396074295, True, 56000
/tmp/r30c150b1000/30.150.163.cnf, , , 24146.48239517212, True, 16000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.19799087517634473, 5858.959234237671, False, 8000
/tmp/r30c150b1000/30.150.291.cnf, , , 23832.79653954506, True, 184000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.19597518118352636, 12002.728310346603, False, 8000
/tmp/r30c150b1000/30.150.283.cnf, , , 18154.164855003357, True, 68000
/tmp/r30c150b1000/30.150.16.cnf, , , 18412.266525030136, True, 24000
/tmp/r30c150b1000/30.150.205.cnf, , , 18592.86064195633, True, 316000
/tmp/r30c150b1000/30.150.41.cnf, , , 18564.90993142128, True, 52000
/tmp/r30c150b1000/30.150.210.cnf, , , 18595.6275036335, True, 20000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.5991569743887994, 17806.83089184761, False, 12000
/tmp/r30c150b1000/30.150.130.cnf, , , 22188.766110658646, True, 52000
/tmp/r30c150b1000/30.150.227.cnf, , , 19613.098773002625, True, 92000
/tmp/r30c150b1000/30.150.229.cnf, , , 20686.157351970673, True, 88000
/tmp/r30c150b1000/30.150.239.cnf, , , 21761.24892759323, True, 36000
/tmp/r30c150b1000/30.150.171.cnf, , , 20945.916784763336, True, 80000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.3072977192451451, 7054.844341993332, False, 8000
/tmp/r30c150b1000/30.150.225.cnf, , , 20321.553609132767, True, 116000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.4855267330253905, 4407.387660264969, False, 4000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.4959783063409223, 9063.753326654434, False, 8000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.27109372084918515, 10060.72107744217, False, 8000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.5841815903439522, 12653.26753950119, False, 8000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.880528363029548, 5261.254116296768, False, 4000
/tmp/r30c150b1000/30.150.199.cnf, , , 23140.434178352356, True, 168000
/tmp/r30c150b1000/30.150.107.cnf, , , 18119.470839738846, True, 16000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.27879205881000035, 7921.893018722534, False, 8000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.49022770810744265, 11384.676652669907, False, 8000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.11278501965356898, 6965.591295957565, False, 8000
/tmp/r30c150b1000/30.150.17.cnf, , , 18365.797674894333, True, 36000
/tmp/r30c150b1000/30.150.9.cnf, , , 18960.35532593727, True, 20000
/tmp/r30c150b1000/30.150.195.cnf, , , 23751.578585863113, True, 76000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.7833654747975135, 15121.581774950027, False, 12000
/tmp/r30c150b1000/30.150.94.cnf, , , 19294.774807929993, True, 16000
/tmp/r30c150b1000/30.150.211.cnf, , , 20806.59633588791, True, 76000
/tmp/r30c150b1000/30.150.84.cnf, , , 22988.72275209427, True, 24000
/tmp/r30c150b1000/30.150.46.cnf, , , 25083.020713806152, True, 212000
/tmp/r30c150b1000/30.150.202.cnf, , , 20590.76402950287, True, 48000
/tmp/r30c150b1000/30.150.133.cnf, , , 20781.19926047325, True, 48000
/tmp/r30c150b1000/30.150.115.cnf, , , 23029.785295963287, True, 20000
/tmp/r30c150b1000/30.150.118.cnf, , , 22705.430900096893, True, 116000
/tmp/r30c150b1000/30.150.299.cnf, , , 19797.13543510437, True, 64000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.7694917892177496, 15004.422276496887, False, 12000
/tmp/r30c150b1000/30.150.65.cnf, , , 19263.21169424057, True, 24000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.48914091113351055, 9527.084980487823, False, 8000
/tmp/r30c150b1000/30.150.47.cnf, , , 23350.702884435654, True, 116000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.04294614609257534, 12455.713210344315, False, 12000
/tmp/r30c150b1000/30.150.132.cnf, , , 26227.230174779892, True, 52000
/tmp/r30c150b1000/30.150.277.cnf, , , 21853.68458724022, True, 40000
/tmp/r30c150b1000/30.150.111.cnf, , , 19753.6751036644, True, 16000
/tmp/r30c150b1000/30.150.192.cnf, , , 18050.489449977875, True, 16000
/tmp/r30c150b1000/30.150.255.cnf, , , 23198.923030376434, True, 104000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.5477951473575537, 15785.645978927612, False, 12000
/tmp/r30c150b1000/30.150.55.cnf, , , 19723.944843292236, True, 24000
/tmp/r30c150b1000/30.150.8.cnf, , , 23231.33455300331, True, 24000
/tmp/r30c150b1000/30.150.296.cnf, , , 21282.83832883835, True, 100000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.24151907852938131, 8836.76507282257, False, 8000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.09715476561088106, 4571.344223499298, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, , , 18106.53992319107, True, 20000
/tmp/r30c150b1000/30.150.98.cnf, , , 22631.568689107895, True, 92000
