file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.13982820510864258, False, 3000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.17394113540649414, False, 3000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 0.12294363975524902, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.09845876693725586, False, 1000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.2856781482696533, False, 7000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.1570887565612793, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.24469208717346191, False, 4000
/tmp/r30c114/30.114.260.cnf, True, 1.0, 0.17448115348815918, False, 3000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.34635496139526367, False, 1000
/tmp/r30c114/30.114.26.cnf, True, 1.0, 0.12993168830871582, False, 1000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.13617897033691406, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 0.27846217155456543, False, 1000
/tmp/r30c114/30.114.97.cnf, True, 0.9999998957836701, 0.5307962894439697, False, 12000
/tmp/r30c114/30.114.24.cnf, True, 0.8811580609963456, 0.9978644847869873, False, 18000
/tmp/r30c114/30.114.224.cnf, True, 1.0, 1.546159267425537, False, 1000
/tmp/r30c114/30.114.60.cnf, True, 1.0, 0.11549162864685059, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.09724831581115723, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 0.14229965209960938, False, 1000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.16121172904968262, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.19646978378295898, False, 1000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.43950867652893066, False, 10000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.1907961368560791, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 0.1921079158782959, False, 1000
/tmp/r30c114/30.114.137.cnf, True, 1.0, 0.21158146858215332, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 0.3750488758087158, False, 1000
/tmp/r30c114/30.114.200.cnf, True, 0.9994702596305094, 0.29985523223876953, False, 6000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 0.30078959465026855, False, 1000
/tmp/r30c114/30.114.38.cnf, True, 1.0, 0.31522250175476074, False, 5000
/tmp/r30c114/30.114.250.cnf, True, 1.0, 0.11115217208862305, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.13179707527160645, False, 1000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 0.18539977073669434, False, 1000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 0.2539372444152832, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.17519402503967285, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 1.0, 0.11210441589355469, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.42729783058166504, False, 1000
/tmp/r30c114/30.114.46.cnf, True, 1.0, 0.16072535514831543, False, 3000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.2762722969055176, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.15944385528564453, False, 2000
/tmp/r30c114/30.114.191.cnf, True, 1.0, 0.3198709487915039, False, 7000
/tmp/r30c114/30.114.9.cnf, True, 1.0, 0.18182945251464844, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.1242220401763916, False, 1000
/tmp/r30c114/30.114.156.cnf, True, 1.0, 1.1372036933898926, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.14873981475830078, False, 1000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 0.39897990226745605, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 0.12250733375549316, False, 2000
/tmp/r30c114/30.114.50.cnf, True, 1.0, 0.12436819076538086, False, 1000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.14534521102905273, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.4026157855987549, False, 10000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 0.1825881004333496, False, 1000
/tmp/r30c114/30.114.59.cnf, True, 1.0, 0.1939084529876709, False, 3000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.24172520637512207, False, 5000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.25342702865600586, False, 1000
/tmp/r30c114/30.114.270.cnf, True, 1.0, 0.20313000679016113, False, 3000
/tmp/r30c114/30.114.228.cnf, True, 1.0, 0.6338906288146973, False, 1000
/tmp/r30c114/30.114.281.cnf, True, 1, 3.1526033878326416, False, 1000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.4895603656768799, False, 1000
/tmp/r30c114/30.114.214.cnf, True, 0.9998566283672005, 0.6368415355682373, False, 13000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.10056209564208984, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.10921525955200195, False, 1000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.1261751651763916, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 0.2039322853088379, False, 1000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.27468180656433105, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 0.12747740745544434, False, 1000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.1800098419189453, False, 3000
/tmp/r30c114/30.114.127.cnf, True, 1.0, 0.4225001335144043, False, 9000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.12594938278198242, False, 2000
/tmp/r30c114/30.114.92.cnf, True, 1.0, 0.1303551197052002, False, 1000
/tmp/r30c114/30.114.198.cnf, True, 1.0, 0.8562257289886475, False, 1000
/tmp/r30c114/30.114.18.cnf, True, 1.0, 0.19545984268188477, False, 4000
/tmp/r30c114/30.114.231.cnf, True, 0.9426950825875066, 0.5693564414978027, False, 8000
/tmp/r30c114/30.114.117.cnf, True, 1.0, 0.37656354904174805, False, 1000
/tmp/r30c114/30.114.107.cnf, True, 0.9560030802582866, 0.5776724815368652, False, 10000
/tmp/r30c114/30.114.66.cnf, True, 1.0, 0.19904422760009766, False, 5000
/tmp/r30c114/30.114.197.cnf, True, 1.0, 0.12571215629577637, False, 2000
/tmp/r30c114/30.114.182.cnf, True, 1.0, 0.1153719425201416, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 0.19577741622924805, False, 1000
/tmp/r30c114/30.114.130.cnf, True, 1.0, 0.40267276763916016, False, 1000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.10015463829040527, False, 1000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.12093400955200195, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.19009113311767578, False, 4000
/tmp/r30c114/30.114.52.cnf, True, 1.0, 0.3984487056732178, False, 1000
/tmp/r30c114/30.114.252.cnf, True, 1.0, 0.09761619567871094, False, 1000
/tmp/r30c114/30.114.243.cnf, True, 0.4870731524361218, 7.342088460922241, False, 92000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.1480426788330078, False, 1000
/tmp/r30c114/30.114.30.cnf, True, 0.7239445428174647, 0.2138204574584961, False, 3000
/tmp/r30c114/30.114.216.cnf, True, 1.0, 0.32051610946655273, False, 1000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.1613469123840332, False, 1000
/tmp/r30c114/30.114.248.cnf, True, 1.0, 0.4074668884277344, False, 1000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.16589927673339844, False, 1000
/tmp/r30c114/30.114.155.cnf, True, 1.0, 0.1441936492919922, False, 1000
/tmp/r30c114/30.114.145.cnf, True, 1.0, 0.23657751083374023, False, 5000
