file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1311000
/tmp/omega/V15/s27_15_7.cnf, True, 0.255516834030319, 0.09423255920410156, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.44605240849042066, 0.08237051963806152, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1311000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1311000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 2000
/tmp/omega/V15/s526_15_7.cnf, , , , , 2000
/tmp/omega/V15/s382_15_7.cnf, , , , , 1000
/tmp/omega/63.sk_3_64.cnf, , , , , 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.32961880635684215, 2.9460949897766113, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.3874244644859883, 1.1227054595947266, False, 1000
/tmp/omega/107.sk_3_90.cnf, , , , , 1000
/tmp/omega/7.sk_4_50.cnf, , , , , 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.3525536414544207, 6.730107545852661, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.2852534312380983, 3.570204019546509, False, 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.24110786631797257, 2.8920629024505615, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.0892983351372287, 9.520632266998291, False, 3000
/tmp/omega/56.sk_6_38.cnf, True, 0.19681117313567742, 4.7764129638671875, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.010484812862745559, 1.8991429805755615, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.17052319334330276, 3.8883280754089355, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.02675647514369258, 0.08746671676635742, False, 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.11535960243343271, 2.636669397354126, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.067119864572667, 9.320367097854614, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 1311000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.21062063297158898, 0.08315420150756836, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.19095659766183842, 8.004311323165894, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.1672146633406352, 2.4160044193267822, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.1111213283579321, 2.740410804748535, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.10906473808397857, 12.59211778640747, False, 5000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 328000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.2231652626072555, 12.740595817565918, False, 2000
/tmp/omega/V3/s420_3_2.cnf, , , , , 328000
/tmp/omega/57.sk_4_64.cnf, True, 0.13361414755450346, 23.915403366088867, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.24279361576718933, 17.445212602615356, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 2000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 42163000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 951000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.535588945991718, 35.66037201881409, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.1782473447714175, 1.810659408569336, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.18227570824405923, 3.752868890762329, False, 7000
/tmp/omega/FMEasy/toybox.cnf, True, 0.22871224373479784, 3.7415847778320312, False, 7000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.1841263727849757, 0.10249209403991699, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.12930521351606938, 1.3739147186279297, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.21344745984744348, 0.7472095489501953, False, 1000
/tmp/omega/17.sk_3_45.cnf, , , , , 1000
