file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.245.cnf, True, 1.0, 0.19541549682617188, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.23847508430480957, False, 2000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.24330830574035645, False, 2000
/tmp/r30c114/30.114.122.cnf, True, 1.0, 0.22282171249389648, False, 2000
/tmp/r30c114/30.114.94.cnf, True, 1.0, 0.1457350254058838, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.15614080429077148, False, 2000
/tmp/r30c114/30.114.15.cnf, True, 1.0, 0.3249063491821289, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 0.18708157539367676, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.17206788063049316, False, 2000
/tmp/r30c114/30.114.282.cnf, True, 1.0, 0.4412834644317627, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 1.0, 0.14661526679992676, False, 2000
/tmp/r30c114/30.114.144.cnf, True, 1.0, 0.14614605903625488, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.17840123176574707, False, 2000
/tmp/r30c114/30.114.151.cnf, True, 1.0, 0.4334285259246826, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 1.0, 0.14464187622070312, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.15469121932983398, False, 2000
/tmp/r30c114/30.114.99.cnf, True, 1.0, 0.14141583442687988, False, 2000
/tmp/r30c114/30.114.225.cnf, True, 1.0, 0.15077996253967285, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 1.0, 1.9589660167694092, False, 2000
/tmp/r30c114/30.114.114.cnf, True, 1.0, 0.20595169067382812, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 0.14053058624267578, False, 2000
/tmp/r30c114/30.114.187.cnf, True, 1.0, 0.1664142608642578, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.9925863349999535, 0.18153977394104004, False, 2000
/tmp/r30c114/30.114.79.cnf, True, 1.0, 0.16632509231567383, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.32979440689086914, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 1.0, 0.2888145446777344, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 1.0, 0.9142446517944336, False, 2000
/tmp/r30c114/30.114.58.cnf, True, 1.0, 1.1264033317565918, False, 2000
/tmp/r30c114/30.114.215.cnf, True, 1.0, 0.13806915283203125, False, 2000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.032463788986206055, even/uneven is zero, 
/tmp/r30c114/30.114.31.cnf, True, 1.0, 2.0989840030670166, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 0.1617414951324463, False, 2000
/tmp/r30c114/30.114.204.cnf, True, 0.6608811942664305, 0.1761484146118164, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.15974092483520508, False, 2000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.14244699478149414, False, 2000
/tmp/r30c114/30.114.23.cnf, True, 1.0, 0.3031480312347412, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 1.0, 0.1325082778930664, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.13734817504882812, False, 2000
/tmp/r30c114/30.114.241.cnf, True, 1.0, 0.15344810485839844, False, 2000
/tmp/r30c114/30.114.71.cnf, True, 1.0, 0.1662139892578125, False, 2000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.14237380027770996, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 1.0, 0.14741015434265137, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 1.0, 0.15682172775268555, False, 2000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.12326240539550781, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 0.21578240394592285, False, 2000
/tmp/r30c114/30.114.76.cnf, True, 1.0, 0.13087081909179688, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 0.13475775718688965, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.1314067840576172, False, 2000
/tmp/r30c114/30.114.185.cnf, True, 1.0, 0.1280381679534912, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 0.16457343101501465, False, 2000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.1457676887512207, False, 2000
/tmp/r30c114/30.114.145.cnf, True, 1.0, 0.163773775100708, False, 2000
/tmp/r30c114/30.114.16.cnf, True, 1.0, 0.26067256927490234, False, 2000
/tmp/r30c114/30.114.111.cnf, True, 1.0, 0.14208698272705078, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 1.0, 0.5469551086425781, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 1.0, 0.16794037818908691, False, 2000
/tmp/r30c114/30.114.214.cnf, True, 1.0, 0.14271926879882812, False, 2000
/tmp/r30c114/30.114.74.cnf, True, 1.0, 1.0134775638580322, False, 2000
/tmp/r30c114/30.114.61.cnf, True, 1.0, 0.14226460456848145, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.2668614387512207, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 1.0, 0.25994062423706055, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 1.0, 0.1347944736480713, False, 2000
/tmp/r30c114/30.114.154.cnf, True, 1.0, 0.15112543106079102, False, 2000
/tmp/r30c114/30.114.24.cnf, True, 1.0, 0.1664271354675293, False, 2000
/tmp/r30c114/30.114.280.cnf, True, 1.0, 0.14324235916137695, False, 2000
/tmp/r30c114/30.114.52.cnf, True, 1.0, 0.7313177585601807, False, 2000
/tmp/r30c114/30.114.242.cnf, True, 1.0, 0.15007543563842773, False, 2000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 0.5258431434631348, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 1.0, 0.154616117477417, False, 2000
/tmp/r30c114/30.114.160.cnf, True, 1.0, 0.45089101791381836, False, 2000
/tmp/r30c114/30.114.124.cnf, True, 1.0, 0.14694476127624512, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.4963693618774414, False, 2000
/tmp/r30c114/30.114.278.cnf, True, 1.0, 0.14936375617980957, False, 2000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 0.14359736442565918, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 1.0, 0.1394345760345459, False, 2000
/tmp/r30c114/30.114.136.cnf, True, 1.0, 0.16211652755737305, False, 2000
/tmp/r30c114/30.114.42.cnf, True, 1.0, 0.18601369857788086, False, 2000
/tmp/r30c114/30.114.259.cnf, True, 1.0, 0.3760087490081787, False, 2000
/tmp/r30c114/30.114.17.cnf, True, 1.0, 0.1571187973022461, False, 2000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.16729974746704102, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.1523909568786621, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 1.0, 0.15493464469909668, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 0.15060949325561523, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 0.48416781425476074, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 0.1338186264038086, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.14279580116271973, False, 2000
/tmp/r30c114/30.114.243.cnf, True, 0.17813475378845217, 0.219282865524292, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.6191744804382324, False, 2000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 0.33062314987182617, False, 2000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 0.3092164993286133, False, 2000
/tmp/r30c114/30.114.170.cnf, True, 1.0, 0.2826066017150879, False, 2000
/tmp/r30c114/30.114.63.cnf, True, 1.0, 0.14280009269714355, False, 2000
