file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.14576681181310827, 0.07258176803588867, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.8993431885613663, 0.06749725341796875, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.8993431885613663, 0.32826924324035645, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.7518296340458492, 0.454303503036499, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.8002819583293617, 0.5207035541534424, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 1.0, 0.4452550411224365, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.6128816234132366, 0.4079551696777344, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.25494516431731784, 0.5700070858001709, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.8068840937548761, 0.5785300731658936, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.7979903716643864, 0.5337703227996826, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.08770502998202367, 0.7778530120849609, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.3115720733144055, 1.5525193214416504, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.3115720733144055, 1.52262282371521, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8993431885613663, 0.36768603324890137, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.6128816234132366, 0.35546159744262695, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.042984795070858665, 0.29331278800964355, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.25494516431731784, 0.3505687713623047, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.8495154923650348, 2.924287796020508, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.8012827349144294, 1.1895697116851807, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.37592058254807437, 0.5825047492980957, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.5543819108380702, 0.9425313472747803, False, 1000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.4109675220883362, 1.0557351112365723, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.34278171114790873, 1.1233501434326172, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 0.003622443505063803, 0.2263493537902832, False, 1000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.5270892568655381, 0.3599257469177246, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.5692136494737109, 0.06090950965881348, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.3115720733144055, 0.35154247283935547, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.3442884198406466, 0.30420899391174316, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.587484762184227, 0.48838210105895996, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.3412718798693368, 0.3517453670501709, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.7518296340458492, 0.06270551681518555, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.4866160457640505, 0.31583118438720703, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 1.0, 0.3606235980987549, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.37592058254807437, 3.3840208053588867, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.44788447826411193, 0.6665408611297607, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.3115720733144055, 0.9876959323883057, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.4866160457640505, 1.6708238124847412, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.8993431885613663, 0.44695115089416504, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.5692136494737109, 0.2773106098175049, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.7043364134884518, 1.6429848670959473, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.03687880184110112, 2.25321888923645, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.7043364134884518, 2.4415512084960938, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.7518296340458492, 1.6286225318908691, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.8002819583293617, 1.0320699214935303, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, True, 0.7518296340458492, 0.7140839099884033, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 0.8002819583293617, 1.0438084602355957, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.12904130509946798, 0.05494332313537598, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.4866160457640505, 2.344273567199707, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.8495154923650348, 1.3306059837341309, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.5270892568655381, 4.5755228996276855, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.8853339670111028, 0.26842403411865234, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.7516465296137952, 1.0669426918029785, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.42876255945216146, 0.311265230178833, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.9495709711511051, 0.31601500511169434, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9495709711511051, 0.10248827934265137, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.9900456158468137, 0.29996609687805176, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.16410350682578279, 4.4657323360443115, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.8002819583293617, 1.3365418910980225, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.7518296340458492, 0.8324143886566162, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.9494418944664557, 0.7165794372558594, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.9495709711511051, 0.1430497169494629, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.834848060066769, 0.9091291427612305, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.06663602844578971, 5.56423282623291, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.3665181679390622, 0.07597994804382324, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.7518296340458492, 0.10291838645935059, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.19785091233556457, 0.2396097183227539, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6579690900638204, 0.09992027282714844, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.5692136494737109, 0.10851502418518066, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.9019329280619586, 0.4756584167480469, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.7518296340458492, 0.49663472175598145, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.8993431885613663, 0.22110223770141602, False, 1000
