file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.230.cnf, True, 0.15319409135617137, 0.09781718254089355, False, 1000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.4900256818374624, 0.09754133224487305, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.4086162424657749, 0.10095715522766113, False, 1000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.8888163622279399, 0.09677290916442871, False, 1000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.6841261589150816, 0.09409427642822266, False, 1000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.5545879184979803, 0.09449505805969238, False, 1000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.20590321073206466, 0.0971381664276123, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.5137484212496646, 0.10250401496887207, False, 1000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.5330082441807038, 0.12041258811950684, False, 1000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.20362792537212945, 0.10463666915893555, False, 1000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.5611348690146036, 0.11354660987854004, False, 1000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.2067018815619516, 0.12458992004394531, False, 1000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.9782446111837646, 0.09716272354125977, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.11629897374386515, 0.11663293838500977, False, 1000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.3179029588145595, 0.11958932876586914, False, 1000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.6982806267801889, 0.09935808181762695, False, 1000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.6433994399654527, 0.09620094299316406, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.5896225822067732, 0.10845613479614258, False, 1000
/tmp/r30c150b1000/30.150.192.cnf, True, 0.7143442806741316, 0.09963440895080566, False, 1000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.32813457700783033, 0.09142422676086426, False, 1000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.464878236579911, 0.10281753540039062, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.7043364134884518, 0.09286737442016602, False, 1000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.8151559706174973, 0.09543490409851074, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.11308966362644467, 0.11065864562988281, False, 1000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.9053298013893097, 0.10956835746765137, False, 1000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.35026067923515636, 0.09926128387451172, False, 1000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.4866160457640505, 0.1133120059967041, False, 1000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.08846634989672633, 0.11618685722351074, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.34278171114790873, 0.10778021812438965, False, 1000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.1073444484919988, 0.10973119735717773, False, 1000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.3115720733144055, 0.1018216609954834, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.7590067780003144, 0.10030174255371094, False, 1000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.19099681818046374, 0.09898185729980469, False, 1000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.07761534837153172, 0.11529159545898438, False, 1000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.6622885338994186, 0.10958576202392578, False, 1000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.8993431885613663, 0.10779047012329102, False, 1000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.7441404884263079, 0.1112508773803711, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.6754564064940414, 0.10325360298156738, False, 1000
/tmp/r30c150b1000/30.150.10.cnf, True, 0.9450582860574765, 0.12610244750976562, False, 1000
