file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.542241386797199, 0.23902606964111328, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2624000
/tmp/omega/63.sk_3_64.cnf, , , , , 48554433482592000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.6044663385044803, 3.8096768856048584, False, 44000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.771870535275971, 0.23575139045715332, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.41447320825978573, 23.676823616027832, False, 356000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 804214219176000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.06891146436456673, 31.158372163772583, False, 328000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 0.004536899331369527, 6.194276571273804, False, 84000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 343597384000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 1125899906844000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 5145016000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 21990232556000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.6652910504346338, 0.10901856422424316, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 76000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 2896000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8391346565975819, 111.36658191680908, False, 1312000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6226734918856098, 0.42064571380615234, False, 8000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.5360921552780935, 3.854660749435425, False, 44000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 0.0009133008169487567, 22.729726314544678, False, 356000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.3885263551908604, 0.1569058895111084, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 384000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7324554440274369, 232.43213844299316, False, 2624000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.9319641009970032, 0.34416794776916504, False, 8000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 234840790244552000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 662360648966232000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 20972000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.5266957178750504, 42.49772071838379, False, 328000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.5496772505483454, 826.8462581634521, False, 5244000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.9849347742062321, 11.620124816894531, False, 180000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.303375728671621e-68, 103.14537835121155, False, 2624000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 21990232556000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.42143071544216104, 1033.7794134616852, False, 20972000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 351843720892000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 335548000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.18835064215989933, 8.192106008529663, False, 112000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.6719086401874288, 102.60584664344788, False, 2624000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 335548000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 45812988000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 6.015072266471349e-06, 1042.119248867035, False, 20972000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.6015368567335417, 0.10112738609313965, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 9.035905569738186e-100, 5453.380319356918, False, 41944000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 85899348000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 3.0279711099331547e-07, 295.97271728515625, False, 2624000
/tmp/omega/27.sk_3_32.cnf, , , 18000.82623577118, True, 335548000
/tmp/omega/111.sk_2_36.cnf, , , 18002.19127345085, True, 1342180000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.739546169976724, 0.16364097595214844, False, 4000
/tmp/omega/80.sk_2_48.cnf, , , 18004.54764151573, True, 10995116280000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 3496000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.25326781949957256, 0.34576988220214844, False, 8000
/tmp/omega/51.sk_4_38.cnf, , , 18006.874562501907, True, 13086232000
/tmp/omega/56.sk_6_38.cnf, , , 18007.698012828827, True, 18454940000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.9772262967647165, 0.3526921272277832, False, 8000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 343597384000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 343597384000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.10974049568, True, 1342180000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.371568202972, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.5159483616959364, 0.159074068069458, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 5368712000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 458129848000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779072000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 335548000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 41944000
/tmp/omega/77.sk_3_44.cnf, , , 18013.256254673004, True, 91268056000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.6877197270171057, 1.3920202255249023, False, 24000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.2596117623861079, 0.23617792129516602, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.5296294342523555, 1.4132275581359863, False, 24000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 1163752000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 1084332000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.0510448887048982, 0.3444383144378662, False, 8000
