file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.5692136494737109, 0.10221457481384277, False, 1000
/tmp/omega/107.sk_3_90.cnf, , , , , 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.16410350682578279, 0.28755903244018555, False, 1000
/tmp/omega/7.sk_4_50.cnf, , , , , 1000
/tmp/omega/17.sk_3_45.cnf, , , , , 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.44788447826411193, 1.307152509689331, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6128816234132366, 0.09543895721435547, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.5270892568655381, 2.429225444793701, False, 1000
/tmp/omega/V15/s382_15_7.cnf, , , , , 1000
/tmp/omega/32.sk_4_38.cnf, True, 0.12904130509946798, 2.68243408203125, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.4866160457640505, 3.636613130569458, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.22949314873258014, 4.013070106506348, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 0.34278171114790873, 0.08074474334716797, False, 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7518296340458492, 2.850381374359131, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, False, 0.005739244631214504, 3.061892509460449, False, 1000
/tmp/omega/V15/s526_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.4109675220883362, 0.07787394523620605, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 1000
/tmp/omega/110.sk_3_88.cnf, , , , , 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.4866160457640505, 6.643647909164429, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.6579690900638204, 8.895019054412842, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , , , 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.07658140903567008, 1.0382964611053467, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.6579690900638204, 1.671809434890747, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.08770502998202367, 0.07808971405029297, False, 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.8993431885613663, 7.768671035766602, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.0794212818145752, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.11894072802830977, 2.579084873199463, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 1000
