file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.6029092707832979, 0.06631803512573242, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.9791132067084823, 0.4343864917755127, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.5299650308713768, 0.5440893173217773, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.9781903560855796, 0.34801578521728516, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.8425532916040852, 0.5661993026733398, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.7281997280871678, 0.5345370769500732, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.5601131147170335, 0.7499759197235107, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.17893931828895743, 0.6515779495239258, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.2314476223469028, 0.7332041263580322, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.5299181634452708, 0.732125997543335, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.23537433740397432, 1.2447164058685303, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.8909016640123248, 0.05694890022277832, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.5436552344899306, 0.7379579544067383, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.12787502635897904, 3.078169345855713, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.15628653701428918, 3.031029462814331, False, 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.8733857804111942, 2.955298662185669, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.6135330401202181, 0.9979796409606934, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.1977072452958713, 0.7618627548217773, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.9738450640792139, 1.138227939605713, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.1655988318623945, 1.222367525100708, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.6100956805902379, 2.3555715084075928, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.7559075438472722, 0.057776689529418945, False, 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.17847403488842634, 5.0577380657196045, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.6479344827983222, 0.34683847427368164, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.9161675586466452, 0.3528163433074951, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.39359721892202626, 3.3643436431884766, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.4192369730746539, 1.1263654232025146, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.06763356455104942, 0.2963838577270508, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.6670409175508696, 0.5727450847625732, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.3332206197791132, 1.6342227458953857, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.42548947762494566, 0.3573136329650879, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.4828957106828592, 0.49838948249816895, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.9141137781684153, 4.63971734046936, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.717570526246749, 0.34862327575683594, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.0629582681964922, 0.0631093978881836, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.16618714943770613, 3.2245383262634277, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.6167330114428604, 0.35582423210144043, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.7913773242837718, 0.9412357807159424, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.11099142356624454, 0.3186521530151367, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.9995732207533042, 0.2982161045074463, False, 1000
