file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6128816234132366, 0.4799211025238037, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.4866160457640505, 6.190378427505493, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.20590321073206466, 4.605755090713501, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 1.0, 6.842238903045654, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.10009682885123206, 9.814415693283081, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, False, 2.214614522991837e-12, 12.806556463241577, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.8495154923650348, 13.663580894470215, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.4631542883324965, 3.6989777088165283, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.6128816234132366, 1.4735267162322998, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 13.749717712402344, False, 7000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.5290245833387912, 1.4018487930297852, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 14.827606439590454, False, 7000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.4866160457640505, 1.8824348449707031, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.906427853628358, 4.5667948722839355, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.04992428403969776, 30.75914692878723, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.4109675220883362, 3.916224479675293, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.9495709711511051, 32.450849294662476, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 1.0, 1.888737678527832, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.8495154923650348, 1.8916432857513428, False, 1000
