file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.201.cnf, True, 0.9328764781661251, 1364.7269804477692, False, 3000
/tmp/r30c90/30.90.268.cnf, True, 0.04125822481896881, 4957.909672498703, False, 5000
/tmp/r30c90/30.90.75.cnf, , , 18168.89895415306, True, 19000
/tmp/r30c90/30.90.157.cnf, , , 18379.66953277588, True, 70000
/tmp/r30c90/30.90.114.cnf, , , 18462.714573144913, True, 18000
/tmp/r30c90/30.90.117.cnf, , , 18665.40022420883, True, 41000
/tmp/r30c90/30.90.267.cnf, , , 18686.606795549393, True, 25000
/tmp/r30c90/30.90.222.cnf, , , 18746.354137659073, True, 172000
/tmp/r30c90/30.90.62.cnf, , , 18894.613660812378, True, 67000
/tmp/r30c90/30.90.55.cnf, , , 18928.78277873993, True, 34000
/tmp/r30c90/30.90.167.cnf, , , 19245.340577840805, True, 76000
/tmp/r30c90/30.90.275.cnf, , , 19370.093524694443, True, 43000
/tmp/r30c90/30.90.1.cnf, , , 19486.114660978317, True, 59000
/tmp/r30c90/30.90.286.cnf, , , 19528.525354146957, True, 39000
/tmp/r30c90/30.90.259.cnf, , , 19710.27087187767, True, 66000
/tmp/r30c90/30.90.147.cnf, , , 18996.623700857162, True, 39000
/tmp/r30c90/30.90.136.cnf, , , 18923.05995798111, True, 116000
/tmp/r30c90/30.90.215.cnf, True, 0.7120864272556058, 5761.052110671997, False, 8000
/tmp/r30c90/30.90.184.cnf, True, 0.6468905219991956, 12155.325209140778, False, 11000
/tmp/r30c90/30.90.237.cnf, True, 0.9285323155756167, 14134.05572795868, False, 14000
/tmp/r30c90/30.90.221.cnf, , , 18136.44370651245, True, 19000
/tmp/r30c90/30.90.99.cnf, , , 18263.16792201996, True, 99000
/tmp/r30c90/30.90.21.cnf, , , 19078.997361898422, True, 59000
/tmp/r30c90/30.90.78.cnf, , , 18715.816528320312, True, 111000
/tmp/r30c90/30.90.107.cnf, , , 19079.823588371277, True, 25000
/tmp/r30c90/30.90.6.cnf, , , 18132.396682024002, True, 15000
/tmp/r30c90/30.90.220.cnf, , , 19236.65890479088, True, 66000
/tmp/r30c90/30.90.271.cnf, , , 18821.622729301453, True, 68000
/tmp/r30c90/30.90.279.cnf, , , 19001.678874492645, True, 96000
/tmp/r30c90/30.90.283.cnf, , , 18925.983983516693, True, 108000
/tmp/r30c90/30.90.284.cnf, , , 19089.279855012894, True, 52000
/tmp/r30c90/30.90.92.cnf, True, 0.42809559241344813, 6442.683280706406, False, 7000
/tmp/r30c90/30.90.33.cnf, True, 0.33779630969700697, 4651.947881937027, False, 7000
/tmp/r30c90/30.90.186.cnf, , , 19229.71465396881, True, 75000
/tmp/r30c90/30.90.238.cnf, True, 0.9053842579944624, 6634.789479970932, False, 6000
/tmp/r30c90/30.90.138.cnf, True, 0.2786946656129541, 6502.074590444565, False, 8000
/tmp/r30c90/30.90.188.cnf, , , 18209.690042972565, True, 98000
/tmp/r30c90/30.90.196.cnf, True, 0.9461840472769997, 7393.4942190647125, False, 7000
/tmp/r30c90/30.90.35.cnf, , , 18860.627744197845, True, 19000
/tmp/r30c90/30.90.46.cnf, True, 0.6243260590924136, 12435.059012413025, False, 10000
/tmp/r30c90/30.90.104.cnf, True, 0.4188267275371287, 10997.548131465912, False, 10000
/tmp/r30c90/30.90.112.cnf, True, 0.5926439400791974, 56.09660887718201, False, 1000
/tmp/r30c90/30.90.109.cnf, , , 18369.037952899933, True, 85000
/tmp/r30c90/30.90.290.cnf, , , 18280.463527917862, True, 36000
/tmp/r30c90/30.90.29.cnf, , , 18543.551193237305, True, 38000
/tmp/r30c90/30.90.177.cnf, , , 18819.442168712616, True, 29000
