file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.224.cnf, True, 0.9572903622890725, 1.584064245223999, False, 2000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.8373546652776286, 1.6398899555206299, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.8476032429049497, 1.8770627975463867, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.9665805701739822, 2.2134430408477783, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.966232939190936, 2.4236207008361816, False, 2000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.9958238121033515, 2.423344373703003, False, 2000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.9782793539297727, 2.5780439376831055, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.755147877274465, 2.4050610065460205, False, 2000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.6928140564192257, 2.710261344909668, False, 2000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.9177629499853732, 2.983475685119629, False, 2000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.651893636810065, 3.348076343536377, False, 2000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.7864945763377661, 2.9992799758911133, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9022070647287582, 3.1578803062438965, False, 2000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9871492856821428, 3.4975883960723877, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.9872224266253415, 5.6668760776519775, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.8318225152313463, 2.3594393730163574, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.9921939701656797, 3.0044569969177246, False, 2000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.884369276363128, 2.2753169536590576, False, 2000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.992706238781147, 2.841658353805542, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.8285805674983237, 3.0476222038269043, False, 2000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.8721915717860366, 2.308215856552124, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.9896620801250141, 4.36010217666626, False, 2000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.8903302858497979, 3.295877695083618, False, 2000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.9053075474537876, 4.380689859390259, False, 2000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.795548290376377, 2.42854642868042, False, 2000
/tmp/r30c150b1000/30.150.39.cnf, True, 1.0, 3.62394642829895, False, 2000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.8675876846807582, 3.678443193435669, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9521077759983204, 4.331831693649292, False, 2000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.993654529671655, 1.5646114349365234, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.8508521773109229, 5.715269565582275, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.7739463666134646, 3.0119504928588867, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.949442898841802, 3.775146961212158, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.8787766196476707, 2.244297981262207, False, 2000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.9148779992806679, 2.43332839012146, False, 2000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.7517187051727932, 2.437814235687256, False, 2000
