file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s298_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 1000
/tmp/omega/V3/s832a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s820a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s444_3_2.cnf, , , , , 1000
/tmp/omega/V3/s382_3_2.cnf, , , , , 1000
/tmp/omega/V3/s510_3_2.cnf, , , , , 1000
/tmp/omega/V3/s344_3_2.cnf, , , , , 1000
/tmp/omega/V3/s27_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 1000
/tmp/omega/V3/s1488_3_2.cnf, , , , , 1000
/tmp/omega/V3/s953a_3_2.cnf, , , , , 1000
/tmp/omega/V3/s349_3_2.cnf, , , , , 1000
/tmp/omega/V3/s27_3_2.cnf, , , , , 1000
/tmp/omega/70.sk_3_40.cnf, True, 0.3544554175255748, 2.0545997619628906, False, 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 1000
/tmp/omega/V7/s444_7_4.cnf, , , , , 1000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s298_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_7_4.cnf, , , , , 1000
/tmp/omega/V7/s349_7_4.cnf, , , , , 1000
/tmp/omega/V7/s382_7_4.cnf, , , , , 1000
/tmp/omega/V7/s510_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 1000
/tmp/omega/V7/s344_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 5.2261420883629177e-11, 0.18981480598449707, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 0.0006909002628605626, 0.06470203399658203, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 4.1361427151063116e-05, 0.2251279354095459, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.3130687047976886, 0.8619704246520996, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.6745434431116695, 0.1826019287109375, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.017408198904578544, 0.3049468994140625, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 1.895835168225649e-20, 0.2286536693572998, False, 6000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 0.004040467317784147, 0.09343767166137695, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 1.6914653267323357e-26, 0.13752388954162598, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 1.0479394315826304e-20, 0.13952326774597168, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.1220072026073449, 0.4022946357727051, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 0.009855527088163415, 0.4208996295928955, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 1.1413029534768696e-07, 0.10065865516662598, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 6.98263481227584e-81, 0.15837359428405762, False, 3000
/tmp/omega/84.sk_4_77.cnf, True, 0.8744348634967037, 6.412187337875366, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 7.666498326791672e-05, 0.3999953269958496, False, 1000
/tmp/omega/7.sk_4_50.cnf, False, 0.0031134283665956164, 3.1967010498046875, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 0.003965702967206008, 3.2511420249938965, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 8.034166726615497e-16, 0.2342689037322998, False, 6000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.012424490557446486, 0.2920551300048828, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 0.0007834522089423967, 0.25953030586242676, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.09666915627146015, 0.26416897773742676, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 1.6598653037303183e-16, 0.1934375762939453, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.3590452140272241, 0.29379844665527344, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.13155918030645833, 0.3329615592956543, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 1.0311737425575362e-11, 0.08335041999816895, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 0.0018209641215600077, 0.09348559379577637, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.7879573238192938, 0.14960575103759766, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.757075647799136, 0.2786886692047119, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 3.8311194858125945e-05, 0.1610252857208252, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 0.0008847975388316714, 0.3219325542449951, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 7.883526409499865e-17, 0.10746526718139648, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 1.1000608582770819e-35, 0.1299581527709961, False, 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 0.00862781704024084, 0.34170961380004883, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.5455720394567078, 0.14565086364746094, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 1.2391998649175913e-65, 0.14011240005493164, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 0.007644408956218193, 0.41545820236206055, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 4.721636364921901e-05, 0.29543209075927734, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 1.552154900345501e-14, 0.11036968231201172, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 0.00027429925936992895, 0.3066267967224121, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 0.00014712826975328455, 0.21352910995483398, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.15869035454775476, 1.0102643966674805, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 0.0007706455953818417, 0.24520444869995117, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.10363074058858705, 0.2695648670196533, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 1.1741941754861318e-06, 0.20713281631469727, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 5.687368315192343e-69, 0.1385197639465332, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.8528143297951057, 0.2909564971923828, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 0.00023221253157593201, 0.5187563896179199, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.09410368885464912, 0.6387221813201904, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 8.410160499477825e-24, 0.23154473304748535, False, 6000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 0.00320976885888706, 0.5322363376617432, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.14188236732331713, 0.2937753200531006, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 0.0013220211016988128, 0.1017158031463623, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 0.0009642982999461356, 0.36402058601379395, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 1.547863662428101e-08, 3.2617034912109375, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 1.8153272584535832e-19, 0.10365843772888184, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 7.532090644664237e-13, 0.05971121788024902, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.23095604355380733, 1.7148687839508057, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.23439148087634862, 0.5267653465270996, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.3422839723823143, 0.77095627784729, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.013023955506356558, 0.21619057655334473, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 1.685583340532791e-22, 0.10908746719360352, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 1.8466472344289712e-42, 0.15703630447387695, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 5.040737992854896e-26, 0.1124715805053711, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.8199075505067006, 0.27691078186035156, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.4029136327274122e-20, 0.08787989616394043, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 1.1311330919908781e-31, 0.12583470344543457, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 1.8521001562880768e-08, 3.320554494857788, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 4.714394889936601e-15, 0.15797972679138184, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 6.277106546822803e-24, 0.13532114028930664, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.13265199541956832, 0.20667624473571777, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 2.3205603321473536e-06, 0.07432889938354492, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 0.001134462353592151, 0.46918725967407227, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 5.251125115828964e-63, 0.14044618606567383, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 2.5197304670740925e-11, 0.09029936790466309, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.06905280438231191, 0.18403363227844238, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.6528133096996234, 1.4500837326049805, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.2392284168112546, 1.700230598449707, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 1.825891021174804e-13, 0.05938839912414551, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.139972975532284e-06, 0.2327725887298584, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.17321640525617657, 0.36678290367126465, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.04234778042743079, 0.11212825775146484, False, 3000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.2706074250226225, 0.2859935760498047, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 0.008527193406410165, 0.2130441665649414, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 0.003795956246838443, 0.1973860263824463, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.12423315471386195, 0.286283016204834, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.24613109129881783, 0.27143120765686035, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7359267888531109, 1.7105636596679688, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.7498371762659716, 0.28835511207580566, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.3645264101748203, 0.2741084098815918, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.10678787915001263, 0.5146579742431641, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.4157541097314198, 0.2720785140991211, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 1.1636353214976737e-14, 0.2218008041381836, False, 6000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.8631532807857974, 1.236860990524292, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.0049224996899227096, 0.0719308853149414, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.20570927367283395, 0.1570723056793213, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 4.3747201789823643e-16, 0.20932483673095703, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.01849108587105745, 0.19034194946289062, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 1.359005192268392e-07, 0.20851659774780273, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 1.8731361270303118e-07, 0.16219067573547363, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.49414219071494436, 1.7143683433532715, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 4.266133000593182e-12, 0.1416480541229248, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.5990237647256317, 1.246495008468628, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.368587194401094, 4.908610582351685, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 4.5391410732631e-10, 0.08989310264587402, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 4.2223575951636933e-13, 0.2362501621246338, False, 6000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 5.593542553572293e-06, 0.12573504447937012, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 9.2474467264608e-13, 0.23863887786865234, False, 6000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.05271641007502811, 0.11707425117492676, False, 3000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.030399601455809295, 0.30653953552246094, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5926127083783176, 0.275205135345459, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.5187330526673548, 0.4507255554199219, False, 1000
/tmp/omega/27.sk_3_32.cnf, False, 5.740308908614685e-82, 0.7130279541015625, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.6216473178512383, 1.069899082183838, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, False, 0.0015331880844890865, 0.3815610408782959, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.07414154842102011, 0.8719930648803711, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.015893424898568924, 0.7134988307952881, False, 1000
/tmp/omega/51.sk_4_38.cnf, False, 4.1602468232997894e-27, 1.5978446006774902, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 0.48612260818481445, False, 17000
/tmp/omega/53.sk_4_32.cnf, False, 2.5657176852029824e-13, 1.1721320152282715, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.320258813698253, 7.135207176208496, False, 1000
