file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.390623858986307, 0.06112480163574219, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.9565959732909707, 0.05893516540527344, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.360926559750688, 6.65573263168335, False, 41000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.7634810929791653, 25.55022644996643, False, 33000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.24584669103772178, 0.05759239196777344, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9342239985149807, 223.6829285621643, False, 497000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 1.3480429339655387e-36, 744.0177595615387, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.017101768232652345, 748.9274258613586, False, 1475000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 8.240888843314694e-13, 890.6842603683472, False, 1166000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2010434282276516e-200, 2568.1073713302612, False, 9250000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.1582196441616587e-43, 3209.265346765518, False, 3095000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.3152714981657854e-21, 3608.799704313278, False, 7865000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.5978051376668521, 32.59811449050903, False, 39000
/tmp/omega.cl/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 4726.452874660492, False, 10333000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.0606122968076174, 201.25426268577576, False, 328000
/tmp/omega.cl/V15/s820a_15_7.cnf, False, 8.654154776109165e-47, 5032.478293895721, False, 7230000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.20454501306499365, 0.06779861450195312, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 0.0036404401368371844, 5845.270856142044, False, 25996000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 6.936874325504498e-52, 6297.464442491531, False, 7865000
/tmp/omega.cl/V15/s526a_15_7.cnf, False, 0.000162326695751401, 4765.953101634979, False, 3496000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.6855355596341299, 6877.205087184906, False, 25123000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 11323.275917768478, False, 41944000
/tmp/omega.cl/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 7922.580732584, False, 20972000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.254222869873, True, 335545000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18000.019919633865, True, 83887000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18000.56754374504, True, 3779571221000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18000.012379407883, True, 335545000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18000.174512147903, True, 335545000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18000.041796445847, True, 83887000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18000.17159461975, True, 335545000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18000.238433122635, True, 335545000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18000.745935201645, True, 13982000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18000.365826368332, True, 335545000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.6540403425245804, 0.06282377243041992, False, 1000
