file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.53.cnf, False, 1.6699704355432658e-30, 0.11975622177124023, False, 4000
/tmp/r30c114/30.114.22.cnf, False, 2.2250738585072014e-308, 0.11811089515686035, False, 4000
/tmp/r30c114/30.114.233.cnf, False, 1.3391951108632662e-181, 0.1239621639251709, False, 4000
/tmp/r30c114/30.114.19.cnf, False, 1.7658662801511827e-40, 0.11891961097717285, False, 4000
/tmp/r30c114/30.114.99.cnf, False, 1.9148956387631566e-19, 0.1429765224456787, False, 4000
/tmp/r30c114/30.114.270.cnf, False, 5.509793941826791e-16, 0.12924933433532715, False, 4000
/tmp/r30c114/30.114.247.cnf, False, 2.2250738585072014e-308, 0.11946892738342285, False, 4000
/tmp/r30c114/30.114.161.cnf, True, 0.9510255129824796, 0.11476254463195801, False, 4000
/tmp/r30c114/30.114.111.cnf, False, 1.7228384312045797e-175, 0.2009596824645996, False, 8000
/tmp/r30c114/30.114.244.cnf, False, 2.2250738585072014e-308, 0.21339702606201172, False, 8000
/tmp/r30c114/30.114.81.cnf, False, 6.938250402720911e-23, 0.11577939987182617, False, 4000
/tmp/r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.13078927993774414, False, 4000
/tmp/r30c114/30.114.144.cnf, False, 2.339618197035327e-188, 0.12919044494628906, False, 4000
/tmp/r30c114/30.114.271.cnf, False, 8.748047634115806e-05, 0.12180328369140625, False, 4000
/tmp/r30c114/30.114.192.cnf, False, 2.5232387062720572e-158, 1.1816601753234863, False, 48000
/tmp/r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.11777544021606445, False, 4000
/tmp/r30c114/30.114.125.cnf, False, 2.2250738585072014e-308, 0.11693549156188965, False, 4000
/tmp/r30c114/30.114.240.cnf, False, 2.2250738585072014e-308, 0.11924624443054199, False, 4000
/tmp/r30c114/30.114.28.cnf, False, 1.8476209888602183e-53, 0.13494181632995605, False, 4000
/tmp/r30c114/30.114.69.cnf, False, 2.2250738585072014e-308, 0.21501660346984863, False, 8000
/tmp/r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.11078119277954102, False, 4000
/tmp/r30c114/30.114.96.cnf, False, 1.683958114928539e-32, 0.12379169464111328, False, 4000
/tmp/r30c114/30.114.36.cnf, False, 2.2250738585072014e-308, 0.11735963821411133, False, 4000
/tmp/r30c114/30.114.245.cnf, False, 2.5058929203594873e-114, 0.12542343139648438, False, 4000
/tmp/r30c114/30.114.86.cnf, False, 7.015711158314407e-23, 0.28836607933044434, False, 12000
/tmp/r30c114/30.114.1.cnf, False, 1.2227316512431626e-242, 0.23848295211791992, False, 8000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.11047792434692383, False, 4000
/tmp/r30c114/30.114.8.cnf, False, 8.005969758259892e-79, 0.12574100494384766, False, 4000
/tmp/r30c114/30.114.102.cnf, False, 2.7704291181254944e-138, 0.2156696319580078, False, 8000
/tmp/r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 0.12206411361694336, False, 4000
/tmp/r30c114/30.114.128.cnf, True, 0.37592058254807437, 0.11197304725646973, False, 4000
/tmp/r30c114/30.114.82.cnf, False, 5.04524369968501e-16, 0.1306934356689453, False, 4000
/tmp/r30c114/30.114.205.cnf, False, 2.2250738585072014e-308, 0.12708783149719238, False, 4000
/tmp/r30c114/30.114.61.cnf, False, 2.157049095765497e-37, 0.1267549991607666, False, 4000
/tmp/r30c114/30.114.143.cnf, False, 4.820762024410967e-46, 0.12487077713012695, False, 4000
/tmp/r30c114/30.114.14.cnf, False, 1.3664658539459318e-120, 0.11907505989074707, False, 4000
/tmp/r30c114/30.114.230.cnf, False, 1.1363027984861511e-141, 0.12143802642822266, False, 4000
/tmp/r30c114/30.114.175.cnf, False, 3.147826071994054e-35, 0.1239781379699707, False, 4000
/tmp/r30c114/30.114.146.cnf, False, 1.159434272214666e-168, 0.1224069595336914, False, 4000
/tmp/r30c114/30.114.59.cnf, False, 1.0326010101273429e-39, 0.12329626083374023, False, 4000
/tmp/r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 0.4719364643096924, False, 20000
/tmp/r30c114/30.114.235.cnf, False, 2.6279238612431558e-284, 0.13376855850219727, False, 4000
/tmp/r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.12753748893737793, False, 4000
/tmp/r30c114/30.114.225.cnf, False, 5.670592786376135e-262, 0.31913232803344727, False, 12000
/tmp/r30c114/30.114.197.cnf, False, 4.6925986098356726e-27, 0.12492537498474121, False, 4000
/tmp/r30c114/30.114.50.cnf, False, 4.578795716193475e-90, 0.1201331615447998, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 0.9952612634092118, 0.10628604888916016, False, 4000
/tmp/r30c114/30.114.202.cnf, False, 3.020814395872893e-185, 0.20234227180480957, False, 8000
/tmp/r30c114/30.114.84.cnf, False, 2.480508937653951e-57, 0.12245965003967285, False, 4000
/tmp/r30c114/30.114.186.cnf, True, 0.7086630936402228, 0.1129615306854248, False, 4000
/tmp/r30c114/30.114.29.cnf, False, 3.6524646122875564e-156, 0.11426734924316406, False, 4000
/tmp/r30c114/30.114.208.cnf, False, 2.669978216938468e-264, 0.12759733200073242, False, 4000
/tmp/r30c114/30.114.129.cnf, False, 5.981264754410806e-141, 0.13769078254699707, False, 4000
/tmp/r30c114/30.114.254.cnf, False, 1.3195105909951763e-98, 0.13521146774291992, False, 4000
/tmp/r30c114/30.114.279.cnf, False, 8.151748813518481e-25, 0.11989569664001465, False, 4000
/tmp/r30c114/30.114.141.cnf, False, 1.6597441148098093e-45, 0.12798380851745605, False, 4000
/tmp/r30c114/30.114.124.cnf, False, 5.199476503035039e-132, 0.13508009910583496, False, 4000
/tmp/r30c114/30.114.30.cnf, False, 2.2250738585072014e-308, 0.14941096305847168, False, 4000
/tmp/r30c114/30.114.13.cnf, True, 1, 0.11390948295593262, False, 4000
/tmp/r30c114/30.114.249.cnf, False, 2.2250738585072014e-308, 0.12164187431335449, False, 4000
/tmp/r30c114/30.114.79.cnf, False, 2.2250738585072014e-308, 0.1266636848449707, False, 4000
/tmp/r30c114/30.114.224.cnf, True, 0.4109675220883362, 0.10953497886657715, False, 4000
/tmp/r30c114/30.114.167.cnf, False, 2.2250738585072014e-308, 0.12214469909667969, False, 4000
/tmp/r30c114/30.114.165.cnf, False, 1.865025345146556e-30, 0.1264345645904541, False, 4000
/tmp/r30c114/30.114.26.cnf, False, 2.6236453393241894e-233, 0.11441993713378906, False, 4000
/tmp/r30c114/30.114.49.cnf, False, 2.2250738585072014e-308, 0.11484813690185547, False, 4000
/tmp/r30c114/30.114.62.cnf, False, 1.1514500853623714e-50, 0.21264433860778809, False, 8000
/tmp/r30c114/30.114.185.cnf, False, 8.72270962125617e-157, 0.1246345043182373, False, 4000
/tmp/r30c114/30.114.282.cnf, False, 2.867819528255283e-54, 0.11370682716369629, False, 4000
/tmp/r30c114/30.114.193.cnf, False, 2.960220648079489e-204, 0.12296676635742188, False, 4000
/tmp/r30c114/30.114.78.cnf, False, 3.5343398525728396e-158, 0.11782622337341309, False, 4000
/tmp/r30c114/30.114.284.cnf, False, 8.331322363160444e-131, 0.11861205101013184, False, 4000
/tmp/r30c114/30.114.137.cnf, False, 6.063618308882686e-48, 0.1135704517364502, False, 4000
/tmp/r30c114/30.114.218.cnf, False, 7.143497823121505e-55, 0.1349482536315918, False, 4000
/tmp/r30c114/30.114.64.cnf, False, 7.102452575175741e-146, 0.13537335395812988, False, 4000
/tmp/r30c114/30.114.116.cnf, False, 2.2250738585072014e-308, 0.11924147605895996, False, 4000
/tmp/r30c114/30.114.151.cnf, False, 2.5825505079928816e-29, 0.11683487892150879, False, 4000
/tmp/r30c114/30.114.43.cnf, False, 2.2219441012176397e-28, 0.11347246170043945, False, 4000
/tmp/r30c114/30.114.252.cnf, False, 1.061760552916056e-200, 0.1246342658996582, False, 4000
/tmp/r30c114/30.114.262.cnf, False, 7.402920237292995e-07, 0.11539459228515625, False, 4000
/tmp/r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 0.25105714797973633, False, 8000
/tmp/r30c114/30.114.229.cnf, False, 3.2168800229937008e-21, 0.11186408996582031, False, 4000
/tmp/r30c114/30.114.191.cnf, False, 2.2250738585072014e-308, 0.22046279907226562, False, 8000
/tmp/r30c114/30.114.16.cnf, False, 1.1112150204515346e-176, 0.13261985778808594, False, 4000
/tmp/r30c114/30.114.280.cnf, False, 2.2250738585072014e-308, 0.13396668434143066, False, 4000
/tmp/r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.11585474014282227, False, 4000
/tmp/r30c114/30.114.100.cnf, False, 7.215387455690175e-19, 0.11549019813537598, False, 4000
/tmp/r30c114/30.114.2.cnf, False, 1.2339407003432766e-226, 0.11972928047180176, False, 4000
/tmp/r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 0.36392688751220703, False, 16000
/tmp/r30c114/30.114.5.cnf, False, 7.355260193478025e-19, 0.11719584465026855, False, 4000
/tmp/r30c114/30.114.217.cnf, False, 9.676204317696138e-97, 0.217742919921875, False, 8000
/tmp/r30c114/30.114.273.cnf, False, 5.1408876718312357e-48, 0.12659311294555664, False, 4000
/tmp/r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 2.2219278812408447, False, 92000
/tmp/r30c114/30.114.23.cnf, False, 1.6692627912758185e-59, 0.12745404243469238, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.9865085578509986, 0.11273550987243652, False, 4000
/tmp/r30c114/30.114.54.cnf, False, 3.1166029507564754e-83, 0.11976385116577148, False, 4000
/tmp/r30c114/30.114.296.cnf, False, 5.322193833450633e-208, 0.2113661766052246, False, 8000
/tmp/r30c114/30.114.210.cnf, False, 8.784419122692467e-288, 0.11745524406433105, False, 4000
/tmp/r30c114/30.114.226.cnf, False, 2.6458833840070194e-233, 0.12306475639343262, False, 4000
/tmp/r30c114/30.114.291.cnf, False, 1.52471134560112e-74, 0.13142085075378418, False, 4000
/tmp/r30c114/30.114.234.cnf, False, 2.0368742035467158e-102, 0.24090337753295898, False, 8000
/tmp/r30c114/30.114.285.cnf, False, 2.136913478414988e-18, 0.11875391006469727, False, 4000
/tmp/r30c114/30.114.251.cnf, False, 2.2250738585072014e-308, 0.3722419738769531, False, 16000
/tmp/r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.13672089576721191, False, 4000
/tmp/r30c114/30.114.169.cnf, False, 5.9042288538248565e-248, 0.12881994247436523, False, 4000
/tmp/r30c114/30.114.182.cnf, False, 6.416944411340423e-132, 0.12093353271484375, False, 4000
/tmp/r30c114/30.114.170.cnf, False, 2.7046939893121587e-145, 0.11957478523254395, False, 4000
/tmp/r30c114/30.114.98.cnf, False, 5.0793128522912516e-23, 0.11808657646179199, False, 4000
/tmp/r30c114/30.114.88.cnf, False, 1.7447908175554033e-34, 0.12367939949035645, False, 4000
/tmp/r30c114/30.114.10.cnf, False, 6.906550728386828e-130, 0.13172435760498047, False, 4000
/tmp/r30c114/30.114.9.cnf, False, 9.757610800012058e-48, 0.11441922187805176, False, 4000
/tmp/r30c114/30.114.293.cnf, False, 6.733653157528542e-155, 0.12377405166625977, False, 4000
/tmp/r30c114/30.114.75.cnf, False, 9.3959938455173e-38, 0.11792206764221191, False, 4000
/tmp/r30c114/30.114.162.cnf, False, 8.254742284209742e-28, 0.1140587329864502, False, 4000
/tmp/r30c114/30.114.149.cnf, False, 6.351603131165991e-31, 0.12206721305847168, False, 4000
/tmp/r30c114/30.114.25.cnf, False, 4.0091592967585943e-219, 0.22116422653198242, False, 8000
/tmp/r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 0.12926650047302246, False, 4000
/tmp/r30c114/30.114.105.cnf, False, 6.215433230584925e-112, 0.11795592308044434, False, 4000
/tmp/r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.12452960014343262, False, 4000
/tmp/r30c114/30.114.163.cnf, False, 6.751221064033e-138, 0.1178579330444336, False, 4000
/tmp/r30c114/30.114.83.cnf, False, 2.27038579360188e-33, 0.11881136894226074, False, 4000
/tmp/r30c114/30.114.71.cnf, False, 2.518827949347168e-214, 0.12961769104003906, False, 4000
/tmp/r30c114/30.114.214.cnf, False, 2.2250738585072014e-308, 0.3991415500640869, False, 16000
/tmp/r30c114/30.114.31.cnf, False, 9.509357182789382e-33, 0.11295294761657715, False, 4000
/tmp/r30c114/30.114.40.cnf, False, 1.4529489412358768e-82, 0.12436795234680176, False, 4000
/tmp/r30c114/30.114.67.cnf, False, 1.0193405910360806e-130, 0.13238263130187988, False, 4000
/tmp/r30c114/30.114.115.cnf, False, 2.5583477005989615e-28, 0.1288750171661377, False, 4000
/tmp/r30c114/30.114.94.cnf, False, 7.336064554393032e-39, 0.1419990062713623, False, 4000
/tmp/r30c114/30.114.91.cnf, False, 2.2250738585072014e-308, 0.12875986099243164, False, 4000
/tmp/r30c114/30.114.27.cnf, False, 7.810936301986335e-28, 0.11956548690795898, False, 4000
/tmp/r30c114/30.114.152.cnf, False, 1.4648312990704352e-66, 0.12550902366638184, False, 4000
/tmp/r30c114/30.114.223.cnf, False, 5.185133833478674e-13, 0.12281489372253418, False, 4000
/tmp/r30c114/30.114.198.cnf, False, 2.4826041476927166e-33, 0.11441850662231445, False, 4000
/tmp/r30c114/30.114.153.cnf, False, 2.2250738585072014e-308, 0.1322345733642578, False, 4000
/tmp/r30c114/30.114.241.cnf, False, 2.2250738585072014e-308, 0.22521424293518066, False, 8000
/tmp/r30c114/30.114.133.cnf, False, 6.895559005058982e-149, 0.12135696411132812, False, 4000
/tmp/r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 0.12685918807983398, False, 4000
/tmp/r30c114/30.114.11.cnf, False, 1.2830284048561617e-103, 0.13171005249023438, False, 4000
/tmp/r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 0.219771146774292, False, 8000
/tmp/r30c114/30.114.157.cnf, False, 1.0066045294404714e-52, 0.11942219734191895, False, 4000
/tmp/r30c114/30.114.264.cnf, False, 2.2250738585072014e-308, 0.11995434761047363, False, 4000
/tmp/r30c114/30.114.55.cnf, False, 2.2250738585072014e-308, 0.1208183765411377, False, 4000
/tmp/r30c114/30.114.272.cnf, False, 7.086488690520452e-198, 0.11947417259216309, False, 4000
/tmp/r30c114/30.114.238.cnf, False, 1.716320497149705e-260, 0.3827388286590576, False, 16000
/tmp/r30c114/30.114.135.cnf, False, 1.4145591141831742e-85, 0.1189875602722168, False, 4000
/tmp/r30c114/30.114.3.cnf, False, 2.2250738585072014e-308, 0.12856411933898926, False, 4000
