file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.5.cnf, True, 0.1628969233284599, 0.08940935134887695, False, 1000
/tmp/r30c90/30.90.71.cnf, True, 0.9781723785809391, 0.07462835311889648, False, 1000
/tmp/r30c90/30.90.184.cnf, False, 0.0038090727043527638, 0.07784557342529297, False, 1000
/tmp/r30c90/30.90.58.cnf, True, 0.37592058254807437, 0.0843808650970459, False, 1000
/tmp/r30c90/30.90.150.cnf, True, 0.6673203239200084, 0.07994508743286133, False, 1000
/tmp/r30c90/30.90.205.cnf, True, 0.6555145919503983, 0.08565282821655273, False, 1000
/tmp/r30c90/30.90.18.cnf, True, 0.3491153771478305, 0.08625578880310059, False, 1000
/tmp/r30c90/30.90.231.cnf, True, 0.16410350682578279, 0.07680702209472656, False, 1000
/tmp/r30c90/30.90.294.cnf, True, 0.7498076661153419, 0.09956169128417969, False, 1000
/tmp/r30c90/30.90.3.cnf, True, 0.5498851612387416, 0.0677638053894043, False, 1000
/tmp/r30c90/30.90.200.cnf, True, 0.7043364134884518, 0.08076333999633789, False, 1000
/tmp/r30c90/30.90.179.cnf, True, 0.8017446197102567, 0.0887300968170166, False, 1000
/tmp/r30c90/30.90.225.cnf, True, 0.7538148069496884, 0.10188651084899902, False, 1000
/tmp/r30c90/30.90.121.cnf, True, 0.07710638434743021, 0.10903215408325195, False, 1000
/tmp/r30c90/30.90.228.cnf, True, 0.8064543283421732, 0.0790553092956543, False, 1000
/tmp/r30c90/30.90.139.cnf, True, 0.9652297257903053, 0.08808684349060059, False, 1000
/tmp/r30c90/30.90.221.cnf, True, 0.1841263727849757, 0.08550667762756348, False, 1000
/tmp/r30c90/30.90.42.cnf, True, 0.8002819583293617, 0.0739145278930664, False, 1000
/tmp/r30c90/30.90.108.cnf, True, 0.04418170435590306, 0.08219051361083984, False, 1000
/tmp/r30c90/30.90.162.cnf, True, 0.48573950760321316, 0.10188555717468262, False, 1000
/tmp/r30c90/30.90.284.cnf, True, 0.03687880184110112, 0.07958650588989258, False, 1000
/tmp/r30c90/30.90.222.cnf, True, 0.8509611349870405, 0.08713841438293457, False, 1000
/tmp/r30c90/30.90.295.cnf, True, 0.6474178286174593, 0.09013533592224121, False, 1000
/tmp/r30c90/30.90.152.cnf, True, 0.7518296340458492, 0.07973527908325195, False, 1000
/tmp/r30c90/30.90.291.cnf, True, 0.40056657075077007, 0.0798342227935791, False, 1000
/tmp/r30c90/30.90.134.cnf, True, 0.4866160457640505, 0.08610415458679199, False, 1000
/tmp/r30c90/30.90.124.cnf, True, 0.2837441128704024, 0.11129617691040039, False, 1000
/tmp/r30c90/30.90.194.cnf, True, 0.6478338658519129, 0.08937239646911621, False, 1000
/tmp/r30c90/30.90.50.cnf, True, 0.9495709711511051, 0.09566807746887207, False, 1000
/tmp/r30c90/30.90.129.cnf, True, 0.1432484542323906, 0.10512399673461914, False, 1000
/tmp/r30c90/30.90.119.cnf, False, 0.001270043122581843, 0.09917283058166504, False, 1000
/tmp/r30c90/30.90.217.cnf, True, 0.07658140903567008, 0.0889902114868164, False, 1000
/tmp/r30c90/30.90.109.cnf, True, 0.11555844914935741, 0.0899970531463623, False, 1000
/tmp/r30c90/30.90.283.cnf, True, 0.25433257298889167, 0.10017633438110352, False, 1000
/tmp/r30c90/30.90.170.cnf, True, 0.6469361055164935, 0.08085274696350098, False, 1000
/tmp/r30c90/30.90.253.cnf, True, 0.144074257980309, 0.09621453285217285, False, 1000
/tmp/r30c90/30.90.131.cnf, True, 0.13013817162723007, 0.09238886833190918, False, 1000
