file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.280.cnf, True, 0.7843266740677495, 0.32950472831726074, False, 2000
/tmp/r30c90/30.90.245.cnf, True, 0.4854684913432211, 0.30301785469055176, False, 2000
/tmp/r30c90/30.90.189.cnf, True, 0.13256545511922016, 0.29749274253845215, False, 2000
/tmp/r30c90/30.90.207.cnf, True, 0.4375017796387388, 0.33097267150878906, False, 2000
/tmp/r30c90/30.90.69.cnf, True, 0.5589257007276414, 0.3173830509185791, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.5679409098785402, 0.3253166675567627, False, 2000
/tmp/r30c90/30.90.199.cnf, True, 0.7046950810633037, 0.32150912284851074, False, 2000
/tmp/r30c90/30.90.73.cnf, True, 0.86307307231578, 0.3033876419067383, False, 2000
/tmp/r30c90/30.90.284.cnf, True, 0.42850128308229596, 0.31503891944885254, False, 2000
/tmp/r30c90/30.90.109.cnf, True, 0.5472494976695301, 0.3294813632965088, False, 2000
/tmp/r30c90/30.90.292.cnf, True, 0.9172383019481833, 0.33371615409851074, False, 2000
/tmp/r30c90/30.90.190.cnf, True, 0.32085027247705256, 0.3133723735809326, False, 2000
/tmp/r30c90/30.90.227.cnf, True, 0.8690832470074471, 0.36225414276123047, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.7799010898475367, 0.3248026371002197, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.8344895660811276, 0.5151841640472412, False, 4000
/tmp/r30c90/30.90.30.cnf, True, 0.8366990447544849, 0.30268168449401855, False, 2000
/tmp/r30c90/30.90.256.cnf, True, 0.3234411884901219, 0.3031961917877197, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.07381046977718224, 0.3017723560333252, False, 2000
/tmp/r30c90/30.90.132.cnf, True, 0.0928095968131297, 0.31590723991394043, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.1052729584840214, 0.303067684173584, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.5471741872550957, 0.3231470584869385, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.8500257923380249, 0.3082129955291748, False, 2000
/tmp/r30c90/30.90.197.cnf, True, 0.07954775941502257, 0.30450987815856934, False, 2000
/tmp/r30c90/30.90.220.cnf, True, 0.7443241769763191, 0.3139176368713379, False, 2000
