file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.11.cnf, True, 1.0, 0.14801955223083496, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 1.0, 0.18210482597351074, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 1.0, 0.19165325164794922, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.21548867225646973, False, 2000
/tmp/r30c114/30.114.77.cnf, True, 1.0, 0.2218930721282959, False, 2000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.1432187557220459, False, 2000
/tmp/r30c114/30.114.93.cnf, True, 1.0, 0.24357151985168457, False, 2000
/tmp/r30c114/30.114.6.cnf, True, 0.7269542327584142, 0.1572120189666748, False, 2000
/tmp/r30c114/30.114.153.cnf, True, 1.0, 0.21745586395263672, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 1.0, 0.24852275848388672, False, 2000
/tmp/r30c114/30.114.193.cnf, True, 1.0, 0.253387451171875, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.20106768608093262, False, 2000
/tmp/r30c114/30.114.47.cnf, True, 1.0, 0.7425870895385742, False, 2000
/tmp/r30c114/30.114.49.cnf, True, 1.0, 1.013589859008789, False, 2000
/tmp/r30c114/30.114.230.cnf, True, 1.0, 0.15848159790039062, False, 2000
/tmp/r30c114/30.114.294.cnf, True, 1.0, 0.1713707447052002, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 1.0, 0.23250913619995117, False, 2000
/tmp/r30c114/30.114.142.cnf, True, 0.6396080217564535, 0.14506864547729492, False, 2000
/tmp/r30c114/30.114.131.cnf, True, 1.0, 0.16473054885864258, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 1.0, 0.17771005630493164, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 1.0, 0.3099400997161865, False, 2000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.1561894416809082, False, 2000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.518498420715332, False, 2000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.4781992435455322, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.6830098628997803, False, 2000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.1620187759399414, False, 2000
/tmp/r30c114/30.114.238.cnf, True, 1.0, 0.16005754470825195, False, 2000
/tmp/r30c114/30.114.140.cnf, True, 1.0, 0.169539213180542, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.13643598556518555, False, 2000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 0.14075613021850586, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 1.0, 0.16716217994689941, False, 2000
/tmp/r30c114/30.114.25.cnf, True, 1.0, 0.165452241897583, False, 2000
/tmp/r30c114/30.114.221.cnf, True, 1.0, 0.15815234184265137, False, 2000
/tmp/r30c114/30.114.175.cnf, True, 1.0, 0.21232271194458008, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 0.5065267086029053, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 0.1797168254852295, False, 2000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.18027544021606445, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 1.0, 0.13956403732299805, False, 2000
/tmp/r30c114/30.114.128.cnf, True, 1.0, 3.1810519695281982, False, 2000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 0.9196562767028809, False, 2000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.1456010341644287, False, 2000
/tmp/r30c114/30.114.291.cnf, True, 1.0, 0.1576986312866211, False, 2000
