file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.49.cnf, False, 1.2451840349454113e-15, 0.357635498046875, False, 1000
/tmp/r30c114/30.114.283.cnf, False, 9.779928565499169e-20, 0.5286431312561035, False, 1000
/tmp/r30c114/30.114.156.cnf, False, 2.3959387975918977e-109, 0.2699759006500244, False, 1000
/tmp/r30c114/30.114.267.cnf, False, 3.548729573670385e-18, 35.43517279624939, False, 1000
/tmp/r30c114/30.114.15.cnf, True, 0.07932299311961266, 40.99090838432312, False, 1000
/tmp/r30c114/30.114.256.cnf, False, 0.005277221919115033, 148.50772619247437, False, 1000
/tmp/r30c114/30.114.293.cnf, True, 0.13883410332005686, 219.69009470939636, False, 1000
/tmp/r30c114/30.114.89.cnf, False, 1.7328633160856267e-109, 0.29317688941955566, False, 1000
/tmp/r30c114/30.114.10.cnf, True, 0.7902029478386196, 460.6654472351074, False, 1000
/tmp/r30c114/30.114.197.cnf, True, 0.8861344528706745, 314.51276779174805, False, 2000
/tmp/r30c114/30.114.2.cnf, True, 0.776956000388435, 241.12536191940308, False, 1000
/tmp/r30c114/30.114.22.cnf, True, 0.02116354822520267, 11.91282868385315, False, 1000
/tmp/r30c114/30.114.162.cnf, False, 6.870851981944106e-11, 0.44280314445495605, False, 1000
/tmp/r30c114/30.114.140.cnf, True, 0.3559898553532679, 532.9019248485565, False, 2000
/tmp/r30c114/30.114.27.cnf, False, 3.433269836691447e-43, 0.35344481468200684, False, 1000
/tmp/r30c114/30.114.254.cnf, True, 0.8201158764222659, 572.7823605537415, False, 1000
/tmp/r30c114/30.114.34.cnf, False, 8.924886603978823e-11, 12.790399312973022, False, 1000
/tmp/r30c114/30.114.42.cnf, True, 0.16738523356293106, 338.18907499313354, False, 1000
/tmp/r30c114/30.114.274.cnf, True, 0.1402640720596253, 843.0100452899933, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.07991351300807696, 334.96878838539124, False, 1000
/tmp/r30c114/30.114.285.cnf, True, 0.4372057554215497, 322.0065863132477, False, 1000
/tmp/r30c114/30.114.130.cnf, True, 0.025185633438005128, 26.15894603729248, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 0.3479203263653137, 663.6269960403442, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.21587618216100818, 1516.4343230724335, False, 3000
/tmp/r30c114/30.114.260.cnf, True, 0.3959929354061144, 1675.8096332550049, False, 3000
/tmp/r30c114/30.114.84.cnf, True, 0.27886720365451356, 960.0494565963745, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.02429519400740522, 0.626044750213623, False, 1000
/tmp/r30c114/30.114.205.cnf, True, 0.021139752683688975, 353.9971835613251, False, 2000
/tmp/r30c114/30.114.220.cnf, False, 0.0067981820450135014, 1907.3376927375793, False, 3000
/tmp/r30c114/30.114.265.cnf, False, 7.301148568238239e-18, 0.39186549186706543, False, 1000
