file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.6100341518659431, 2.088653802871704, False, 1000, 10.015754132231406, 12
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.13416350959484838, 12.86792540550232, False, 9000, 10.000111230091699, 5
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.43276980367459994, 0.24816370010375977, False, 1000, 10.042857142857143, 7
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.13416533204019213, 5.092550754547119, False, 4000, 10.000087143679178, 5
/tmp/omega.cl/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 29.171974420547485, False, 13000, 9.999707698822021, 0
/tmp/omega.cl/29.sk_3_45.cnf, , , , , , , 
/tmp/omega.cl/V15/s510_15_7.cnf, True, 1.0840642585876652, 12.116043329238892, False, 18000, 9.999695023246433, 10
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8338473599924959, 8.674973487854004, False, 13000, 9.999707698822021, 11
/tmp/omega.cl/V15/s444_15_7.cnf, True, 1.0840828114244547, 8.88816499710083, False, 10000, 9.99976916733771, 10
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.44043744628964965, 3268.0962252616882, False, 415000, 10.000021353014745, 7
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.9158540859965332, 1289.2395005226135, False, 415000, 10.000021353014745, 9
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.2527392146041334, 0.3043243885040283, False, 1000, 10.060546875, 6
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.3707198514894791, 10424.11317062378, False, 1000, 9.75, 13
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 9.095420227132475e-05, 0.35059404373168945, False, 1000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.0540894279106512, 1.935680627822876, False, 5000, 10.000143051147461, 17
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 1.0838732929166763, 0.922330379486084, False, 1000, 9.998931884765625, 10
/tmp/omega.cl/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, False, 9.083643640503751e-05, 1781.5779020786285, False, 19000, 9.999597251415253, 0
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.665637850787463, 27.008070707321167, False, 74000, 10.000006690621376, 8
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, True, 0.9158236349313966, 3.9814698696136475, False, 5000, 10.000143051147461, 9
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 208000, , 
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9022134772828055, 0.27915000915527344, False, 1000, 10.0546875, 9
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.44043744628964965, 2940.87451171875, False, 415000, 10.000021353014745, 7
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, True, 0.6063560948937768, 15.899412870407104, False, 19000, 9.999597251415253, 12
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, True, 0.16691053543218048, 836.5037226676941, False, 147000, 9.999938451685011, 15
/tmp/omega.cl/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega.cl/51.sk_4_38.cnf, , , , , 229000, , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 1.0836298540798595, 1.066227674484253, False, 3000, 9.99795913696289, 10
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, True, 0.4404330997834845, 313.25977993011475, False, 208000, 10.000045479275286, 7
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.1671586265291199, 0.41354942321777344, False, 1000, 10.0023193359375, 15
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.215346097946167, False, 1000, 9.0, 6
/tmp/omega.cl/63.sk_3_64.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.05850183020495149, 73.75460243225098, False, 26000, 10.00009372830391, 4
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.41732680400093786, 0.4799776077270508, False, 1000, 10.0023193359375, 13
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, True, 0.6655313355818009, 3.494595527648926, False, 7000, 10.000479698181152, 8
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.41392979946337, 0.28895139694213867, False, 1000, 9.984375, 13
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.44002359059450147, 0.812920093536377, False, 1000, 10.0023193359375, 7
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.8300108269186898, 0.2965576648712158, False, 1000, 9.984375, 11
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 415000, , 
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, True, 1.0841080950041753, 20.74428915977478, False, 37000, 9.999870210886002, 10
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.6660218919900907, 0.3415200710296631, False, 1000, 9.998301630434783, 8
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.4306695969345419, 0.2812368869781494, False, 1000, 10.0546875, 7
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.2604175715333715, 0.9146707057952881, False, 1000, 9.998931884765625, 6
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.9159325696341967, 6.710172176361084, False, 13000, 9.999707698822021, 9
/tmp/omega.cl/80.sk_2_48.cnf, , , , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.9157394017098248, 1.6674268245697021, False, 7000, 10.000479698181152, 9
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.6189210202294421, 0.2801930904388428, False, 1000, 10.0546875, 12
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.26026480196985524, 3.1618740558624268, False, 5000, 10.000143051147461, 6
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.6656386237344697, 6235.25092625618, False, 1658000, 10.000003258319339, 8
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.6059835139850173, 1.1489160060882568, False, 3000, 9.99795913696289, 12
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 1.0842605982901752, 3.482095718383789, False, 7000, 10.000479698181152, 10
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.6059835139850173, 1.1185665130615234, False, 3000, 9.99795913696289, 12
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 9379000, , 
/tmp/omega.cl/17.sk_3_45.cnf, , , 18197.107743501663, True, 2345000, , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 0.0009997687682134317, 0.4765005111694336, False, 1000, 9.998931884765625, 1
/tmp/omega.cl/84.sk_4_77.cnf, , , 18203.865257024765, True, 27163759000, , 
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.020703008435791752, 1.1326382160186768, False, 3000, 9.99795913696289, 3
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.3493156433105469, False, 1000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.6660218919900907, 0.3488483428955078, False, 1000, 9.998301630434783, 8
/tmp/omega.cl/77.sk_3_44.cnf, , , 18219.26633000374, True, 605000, , 
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 18220.739396095276, True, 6492259907735057000, , 
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.5244687975836547, 0.22092270851135254, False, 1000, 9.5625, 7
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.27108482202980794, 89.82726550102234, False, 26000, 10.00009372830391, 14
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 9.0805448275312e-05, 980.2175414562225, False, 147000, 9.999938451685011, 0
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.13268296835132798, 0.486630916595459, False, 1000, 10.019775390625, 5
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.09749073988258619, 3.056872844696045, False, 5000, 10.000143051147461, 16
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.44002359059450147, 0.8434479236602783, False, 1000, 10.0023193359375, 7
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.6069753543507216, 0.48364853858947754, False, 1000, 10.0023193359375, 12
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 0.005538776638295519, 3101.1799092292786, False, 1658000, 10.000003258319339, 2
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 9.083643640503751e-05, 158.21448183059692, False, 19000, 9.999597251415253, 0
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.10133019898598841, 0.2784867286682129, False, 1000, 10.0546875, 16
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.6090037625892445, 0.31890344619750977, False, 1000, 10.01123046875, 12
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 106109000, , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, True, 1.0839031841434246, 8.336834192276001, False, 10000, 9.999051332473755, 10
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.2610920841701681, 1.259730577468872, False, 2000, 9.99359130859375, 6
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.6660990496918617, 0.7126359939575195, False, 3000, 9.99795913696289, 8
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0802278407499601, 0.25542449951171875, False, 1000, 9.984375, 10
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.6033953230513072, 0.43273258209228516, False, 1000, 9.986572265625, 12
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.9158586136469402, 3142.697521209717, False, 1658000, 10.000003258319339, 9
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.13416483382688713, 91.04047322273254, False, 26000, 10.00009372830391, 5
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, False, 0.0055388306813365954, 1128.6336505413055, False, 352000, 9.999991354573032, 2
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.2727114928217199, 0.3273303508758545, False, 1000, 10.01123046875, 14
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.41567299065186075, 1.2494590282440186, False, 2000, 9.99359130859375, 13
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.9157394017098248, 1.6576192378997803, False, 7000, 10.000479698181152, 9
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.8351995475790869, 0.9939002990722656, False, 2000, 10.005111694335938, 11
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 9.0805448275312e-05, 2124.1751143932343, False, 147000, 9.999938451685011, 0
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.028158528467838846, 0.25148510932922363, False, 1000, 9.984375, 18
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.2610920841701681, 1.134556770324707, False, 2000, 9.99359130859375, 6
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.2961113452911377, False, 1000, 10.054347826086957, 0
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, True, 0.4404939560399015, 21.782384395599365, False, 13000, 9.999707698822021, 7
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.4306695969345419, 0.2793254852294922, False, 1000, 10.0546875, 7
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.6656291157032576, 145.04795336723328, False, 208000, 10.000045479275286, 8
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9552487605993831, 0.2486429214477539, False, 1000, 9.84375, 9
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.41650025884139885, 0.6878769397735596, False, 3000, 9.99795913696289, 13
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.8251835113361166, 0.21445155143737793, False, 1000, 9.0, 10
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, True, 0.8339179051412932, 868.2145795822144, False, 587000, 9.99998963123653, 11
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 9.033690265240932e-05, 4.644293785095215, False, 2000, 10.005111694335938, 0
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9022134772828055, 0.2793889045715332, False, 1000, 10.0546875, 9
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.6033953230513072, 0.43309879302978516, False, 1000, 9.986572265625, 12
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 9379000, , 
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.16681815690046556, 8.55352783203125, False, 10000, 9.999051332473755, 15
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, False, 9.08001113567886e-05, 85.74716877937317, False, 104000, 9.999997226521373, 0
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.41785651833641996, 0.7390968799591064, False, 2000, 10.005111694335938, 13
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.33977556228637695, False, 1000, 9.998301630434783, 0
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 9.0805448275312e-05, 1569.9727005958557, False, 147000, 9.999938451685011, 0
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.2806113992482956, 0.2466886043548584, False, 1000, 9.84375, 6
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.6520872005490308, 0.30358099937438965, False, 1000, 10.060546875, 8
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.41668459621076026, 0.5010561943054199, False, 1000, 9.998931884765625, 13
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, True, 0.16680572093694587, 0.9083163738250732, False, 1000, 9.998931884765625, 15
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 1173000, , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, True, 0.9158662921428657, 896.5608568191528, False, 294000, 9.999972571386024, 9
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9379000, , 
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.8338473599924959, 6.433776617050171, False, 13000, 9.999707698822021, 11
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 27163759000, , 
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.4170023913141655, 17.803601264953613, False, 13000, 10.000608444213867, 13
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 9379000, , 
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.9158540859965332, 1211.1454951763153, False, 415000, 10.000021353014745, 9
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6063812178005216, 6.632342100143433, False, 13000, 9.999707698822021, 12
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.2575771145286963, 2.041841506958008, False, 1000, 10.021547833935019, 6
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9159439824615823, 4.3653740882873535, False, 4000, 9.999662089100346, 9
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 1.0838742093476104, 5.62525749206543, False, 5000, 9.998935546875, 10
/tmp/omega.cl/V7/s526_7_4.cnf, True, 1.084203926109111, 17.846307039260864, False, 12000, 10.000253200531006, 10
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.9159357414123348, 11.584125757217407, False, 18000, 9.999695023246433, 9
/tmp/omega.cl/111.sk_2_36.cnf, True, 1.0841398770761794, 2298.0805037021637, False, 104000, 9.999997226521373, 10
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.738162039046516, 0.22330069541931152, False, 1000, 9.6875, 8
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.8446438893951409, 0.24135684967041016, False, 1000, 10.042857142857143, 11
/tmp/omega.cl/V7/s382_7_4.cnf, True, 1.0838552140729054, 5.524369239807129, False, 9000, 9.998859640966648, 10
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.09703652447260978, 1.1562907695770264, False, 2000, 9.99359130859375, 16
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.13417342511452196, 12.177456617355347, False, 17000, 9.999980184783912, 5
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.9158540859965332, 1032.791007757187, False, 415000, 10.000021353014745, 9
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.41689109491046616, 289.5324764251709, False, 415000, 10.000021353014745, 13
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.6658530158578804, 10.849785566329956, False, 10000, 9.999051332473755, 8
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8254609874159576, 1.7920985221862793, False, 1000, 9.966191066997519, 11
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.09747179484537742, 246.5434808731079, False, 37000, 9.999870210886002, 16
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.054094208696380625, 13.772667407989502, False, 12000, 10.000253200531006, 17
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.8336351589014185, 5.3693459033966064, False, 9000, 9.998859640966648, 11
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.41668459621076026, 0.5361931324005127, False, 1000, 9.998931884765625, 13
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.8336540842055407, 3.1891562938690186, False, 3000, 9.99893527560764, 11
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9152788370639806, 2.1178839206695557, False, 2000, 10.00232059439433, 9
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 75030000, , 
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.9951688359333024, 0.22269511222839355, False, 1000, 9.6875, 9
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.9159325696341967, 6.225950717926025, False, 13000, 9.999707698822021, 9
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.606188321536453, 5.1558897495269775, False, 9000, 9.998859640966648, 12
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.16695883777876291, 10.719276666641235, False, 18000, 10.000402178083148, 15
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 1.0841459140034668, 395.3496882915497, False, 415000, 10.000021353014745, 10
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.10048861549930939, 0.22622323036193848, False, 1000, 10.042857142857143, 16
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.16688650325115298, 7.207325458526611, False, 13000, 9.999707698822021, 15
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.606452564628859, 388.82561326026917, False, 415000, 10.000021353014745, 12
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 1.0841459140034668, 306.9128303527832, False, 415000, 10.000021353014745, 10
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 37515000, , 
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 106109000, , 
/tmp/omega.cl/55.sk_3_46.cnf, , , , , 2345000, , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.16691719856051698, 8509.179053544998, False, 2345000, 10.00000242612441, 15
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4690000, , 
/tmp/omega.cl/V3/s953a_3_2.cnf, , , , , 13470000, , 
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.9158443554373955, 3204.73801112175, False, 134000, 10.000060241177398, 9
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 424434000, , 
/tmp/omega.cl/107.sk_3_90.cnf, , , , , 614645686000, , 
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18010.70247912407, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18006.40466070175, True, 848868000, , 
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 6632000, , 
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18006.75013446808, True, 848868000, , 
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18036.44968533516, True, 27163759000, , 
/tmp/omega.cl/110.sk_3_88.cnf, , , 18225.000378608704, True, 614645686000, , 
