file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.00039453506998433425, 113.02195858955383, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.03168121751192657, 197.9549560546875, False, 2000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.21183929770512966, 2451.16601395607, False, 2000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.9935412144259055, 4814.401812314987, False, 2000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.11622702577991546, 116.04106163978577, False, 2000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8955540832810425, 5225.9161603450775, False, 2000
/tmp/omega/V3/s510_3_2.cnf, True, 0.4855101014093768, 6340.760298967361, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.2801355381696274, 6689.761366605759, False, 2000
/tmp/omega/V3/s526_3_2.cnf, True, 0.6656667120070854, 6735.633144378662, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.9303382869695275, 7038.2935671806335, False, 2000
/tmp/omega/V15/s444_15_7.cnf, True, 0.728122098658923, 6414.943425178528, False, 2000
/tmp/omega/V3/s298_3_2.cnf, True, 0.7938073431373036, 10434.32193350792, False, 6000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5983354350203349, 6386.816463947296, False, 2000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.7232097397464124, 6876.885445356369, False, 2000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.5410375806109085, 5906.890428781509, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.5545751451474435, 13236.753901004791, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.047194084440048384, 206.4403154850006, False, 2000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.8653915689968892, 3011.7235357761383, False, 2000
/tmp/omega/V15/s382_15_7.cnf, True, 0.4762251950502576, 7400.25864481926, False, 2000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.7192157674764458, 7898.527822494507, False, 2000
/tmp/omega/V15/s420_15_7.cnf, False, 0.0016000264741738727, 7682.801053285599, False, 2000
/tmp/omega/V15/s510_15_7.cnf, True, 0.7950122760870727, 6171.198583364487, False, 2000
/tmp/omega/V15/s298_15_7.cnf, True, 0.043638350321570187, 3917.9649398326874, False, 2000
/tmp/omega/V3/s444_3_2.cnf, , , 18215.458636045456, True, 20000
/tmp/omega/V3/s382_3_2.cnf, , , 18229.707676172256, True, 56000
/tmp/omega/V3/s953a_3_2.cnf, , , 18929.769339561462, True, 14000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.5128947380082105, 7611.865389108658, False, 2000
/tmp/omega/V15/s526_15_7.cnf, True, 0.8175167302807225, 7648.100694656372, False, 2000
/tmp/omega/V15/s349_15_7.cnf, True, 0.4558146948727531, 6564.128211736679, False, 2000
