file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.1588127613067627, False, 2000, 9.985677912157861, 0
/tmp/r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.15125823020935059, False, 2000, 10.036813709933355, 0
/tmp/r30c150b1000/30.150.289.cnf, False, 9.290589310340592e-05, 0.1366868019104004, False, 2000, 9.977070659803463, 0
/tmp/r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 0.20238447189331055, False, 2000, 10.01920768307323, 0
/tmp/r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 0.12719345092773438, False, 2000, 10.000575043128235, 0
/tmp/r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.10889792442321777, False, 2000, 10.036082474226804, 0
/tmp/r30c150b1000/30.150.249.cnf, False, 9.392551854244357e-05, 0.1510014533996582, False, 2000, 9.966155626265548, 0
/tmp/r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 0.18463921546936035, False, 2000, 9.983363371690004, 0
/tmp/r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.1418755054473877, False, 2000, 10.015822784810126, 0
/tmp/r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 0.1281888484954834, False, 2000, 9.955423476968797, 0
/tmp/r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.14870643615722656, False, 2000, 10.028130671506352, 0
/tmp/r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.2328171730041504, False, 2000, 9.989747634069401, 0
/tmp/r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 0.2073073387145996, False, 2000, 10.008038201352965, 0
/tmp/r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.19639849662780762, False, 2000, 10.022113315802056, 0
/tmp/r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.1923205852508545, False, 2000, 10.007624633431085, 0
/tmp/r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.09769701957702637, False, 2000, 9.99261447562777, 0
/tmp/r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.09453225135803223, False, 2000, 9.95016891891892, 0
/tmp/r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.11468982696533203, False, 2000, 10.009861932938856, 0
/tmp/r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 0.1434159278869629, False, 2000, 9.98211091234347, 0
/tmp/r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 0.16688132286071777, False, 2000, 10.035904628330997, 0
/tmp/r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 0.15401029586791992, False, 2000, 9.994063520332443, 0
/tmp/r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.07484769821166992, False, 2000, 10.071140939597315, 0
/tmp/r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.24885153770446777, False, 2000, 9.991951710261569, 0
/tmp/r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.08201098442077637, False, 2000, 10.006944444444445, 0
/tmp/r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.17704248428344727, False, 2000, 10.021208483393357, 0
/tmp/r30c150b1000/30.150.250.cnf, False, 9.202390395700233e-05, 0.2630889415740967, False, 2000, 9.98660936960442, 0
/tmp/r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 0.25513362884521484, False, 2000, 10.002107379068862, 0
/tmp/r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 0.196044921875, False, 2000, 10.001287830006438, 0
/tmp/r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.17728829383850098, False, 2000, 10.020793950850662, 0
/tmp/r30c150b1000/30.150.45.cnf, False, 9.168044505948047e-05, 0.1538684368133545, False, 2000, 9.990348631081348, 0
/tmp/r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.13940811157226562, False, 2000, 10.022145976294448, 0
/tmp/r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 0.19066929817199707, False, 2000, 9.995456094513234, 0
/tmp/r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 0.19034528732299805, False, 2000, 9.980667216786514, 0
/tmp/r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.13213562965393066, False, 2000, 10.029142381348876, 0
/tmp/r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 0.25249147415161133, False, 2000, 9.988292775786034, 0
/tmp/r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.0928339958190918, False, 2000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.07593774795532227, False, 2000, 10.058739255014327, 0
/tmp/r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 0.14541149139404297, False, 2000, 9.963187527067994, 0
/tmp/r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.17854857444763184, False, 2000, 9.97211660329531, 0
/tmp/r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.1267242431640625, False, 2000, 9.954565123323237, 0
/tmp/r30c150b1000/30.150.269.cnf, False, 9.143999202973462e-05, 0.22609663009643555, False, 2000, 9.99297480620155, 0
/tmp/r30c150b1000/30.150.287.cnf, False, 8.398467414161597e-05, 0.08106064796447754, False, 2000, 10.078023407022107, 0
/tmp/r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.19239091873168945, False, 2000, 10.011734897986399, 0
/tmp/r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 0.17928624153137207, False, 2000, 10.010877891833921, 0
/tmp/r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.18030214309692383, False, 2000, 9.986474529136645, 0
/tmp/r30c150b1000/30.150.41.cnf, False, 8.901734341299672e-05, 0.1708815097808838, False, 2000, 10.019826517967783, 0
/tmp/r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.17436504364013672, False, 2000, 10.012317666126417, 0
/tmp/r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.11435294151306152, False, 2000, 10.040693795863909, 0
/tmp/r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.09899282455444336, False, 2000, 9.979121670266379, 0
/tmp/r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.05876731872558594, False, 2000, 10.094224924012158, 0
/tmp/r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.23679900169372559, False, 2000, 9.99766983330346, 0
/tmp/r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.09315657615661621, False, 2000, 10.063237774030354, 0
/tmp/r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 0.10778427124023438, False, 2000, 9.951130116065974, 0
/tmp/r30c150b1000/30.150.272.cnf, False, 9.194703824078874e-05, 0.20682168006896973, False, 2000, 9.987444998533293, 0
/tmp/r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.12948369979858398, False, 2000, 10.000418935902808, 0
/tmp/r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.2074289321899414, False, 2000, 10.003134279115804, 0
/tmp/r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 0.23667430877685547, False, 2000, 9.983660661148082, 0
/tmp/r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.20635533332824707, False, 2000, 10.018280171609774, 0
/tmp/r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.14145994186401367, False, 2000, 9.955209806694954, 0
/tmp/r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.10394549369812012, False, 2000, 10.00786782061369, 0
/tmp/r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 0.18029165267944336, False, 2000, 10.00414201183432, 0
/tmp/r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 0.17029023170471191, False, 2000, 10.002238957866885, 0
/tmp/r30c150b1000/30.150.256.cnf, False, 9.294441135752951e-05, 0.13738369941711426, False, 2000, 9.976656151419558, 0
/tmp/r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 0.16924357414245605, False, 2000, 10.027022991937892, 0
/tmp/r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 0.08917832374572754, False, 2000, 9.982325581395349, 0
/tmp/r30c150b1000/30.150.257.cnf, False, 9.076163605278123e-05, 0.1886279582977295, False, 2000, 10.000421052631578, 0
/tmp/r30c150b1000/30.150.52.cnf, False, 9.046624131117376e-05, 0.22303199768066406, False, 2000, 10.003680981595092, 0
/tmp/r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.0659780502319336, False, 2000, 9.95539033457249, 0
/tmp/r30c150b1000/30.150.72.cnf, False, 9.053092270735557e-05, 0.1804027557373047, False, 2000, 10.002966258806081, 0
/tmp/r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.19434165954589844, False, 2000, 10.017857142857142, 0
/tmp/r30c150b1000/30.150.263.cnf, False, 9.204794804226807e-05, 0.0781855583190918, False, 2000, 9.986348122866895, 0
/tmp/r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.2136228084564209, False, 2000, 9.995993342784935, 0
/tmp/r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.18161773681640625, False, 2000, 10.00462249614792, 0
/tmp/r30c150b1000/30.150.243.cnf, False, 9.197753260986184e-05, 0.07728099822998047, False, 2000, 9.987113402061855, 0
/tmp/r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.17461037635803223, False, 2000, 10.002712783994575, 0
/tmp/r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.12456393241882324, False, 2000, 10.01725625539258, 0
/tmp/r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.17813944816589355, False, 2000, 9.994922501336184, 0
/tmp/r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.06981444358825684, False, 2000, 9.914335664335665, 0
/tmp/r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.17658448219299316, False, 2000, 9.994729276473407, 0
/tmp/r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.25473976135253906, False, 2000, 9.995168679716784, 0
/tmp/r30c150b1000/30.150.292.cnf, False, 8.941924984299236e-05, 0.17579269409179688, False, 2000, 10.01532175689479, 0
/tmp/r30c150b1000/30.150.204.cnf, False, 8.770606663626449e-05, 0.15230154991149902, False, 2000, 10.034666666666666, 0
/tmp/r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 0.17577385902404785, False, 2000, 9.98780644333205, 0
/tmp/r30c150b1000/30.150.93.cnf, False, 9.02015382322933e-05, 0.20608925819396973, False, 2000, 10.006611258027956, 0
/tmp/r30c150b1000/30.150.102.cnf, False, 9.298563807781809e-05, 0.17377567291259766, False, 2000, 9.976212686567164, 0
/tmp/r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.1534104347229004, False, 2000, 10.03356831151393, 0
/tmp/r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.20560097694396973, False, 2000, 9.992316784869976, 0
/tmp/r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 0.2381901741027832, False, 2000, 9.986036067644376, 0
/tmp/r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.18379712104797363, False, 2000, 10.016298811544992, 0
/tmp/r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.1352987289428711, False, 2000, 10.025974025974026, 0
/tmp/r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 0.1627802848815918, False, 2000, 10.005179736869367, 0
/tmp/r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.06823253631591797, False, 2000, 9.901960784313726, 0
/tmp/r30c150b1000/30.150.161.cnf, False, 8.914963273791291e-05, 0.15720224380493164, False, 2000, 10.018341513820719, 0
/tmp/r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.16777682304382324, False, 2000, 9.988934555801455, 0
/tmp/r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.1630098819732666, False, 2000, 10.003641329085116, 0
/tmp/r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.1370077133178711, False, 2000, 9.989550679205852, 0
/tmp/r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.09948182106018066, False, 2000, 10.054759898904802, 0
/tmp/r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 0.12361478805541992, False, 2000, 9.965763924374041, 0
/tmp/r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.18350934982299805, False, 2000, 10.004891769597652, 0
/tmp/r30c150b1000/30.150.227.cnf, False, 9.203900602566155e-05, 0.1776113510131836, False, 2000, 9.986445272788885, 0
/tmp/r30c150b1000/30.150.298.cnf, False, 9.154775377798459e-05, 0.23326897621154785, False, 2000, 9.991797003171826, 0
/tmp/r30c150b1000/30.150.81.cnf, False, 8.778080004889431e-05, 0.16280150413513184, False, 2000, 10.033814940055333, 0
/tmp/r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.17183446884155273, False, 2000, 9.997881355932204, 0
/tmp/r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 0.17642641067504883, False, 2000, 10.002317497103128, 0
/tmp/r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.11332845687866211, False, 2000, 10.040363269424823, 0
/tmp/r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.18528270721435547, False, 2000, 10.014357780364765, 0
/tmp/r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.13751006126403809, False, 2000, 10.021494009866103, 0
/tmp/r30c150b1000/30.150.199.cnf, False, 9.03071336306135e-05, 0.2311103343963623, False, 2000, 10.005441281989954, 0
/tmp/r30c150b1000/30.150.1.cnf, False, 8.125128426416467e-05, 0.0593717098236084, False, 2000, 10.11111111111111, 0
/tmp/r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.18317461013793945, False, 2000, 10.004064605840197, 0
/tmp/r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.18642854690551758, False, 2000, 10.023376278390224, 0
/tmp/r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.09179520606994629, False, 2000, 10.019193857965451, 0
/tmp/r30c150b1000/30.150.246.cnf, False, 8.803528307822894e-05, 0.15406107902526855, False, 2000, 10.030920060331825, 0
/tmp/r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.09527778625488281, False, 2000, 9.95609756097561, 0
/tmp/r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.1683945655822754, False, 2000, 10.018105263157894, 0
/tmp/r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.1223301887512207, False, 2000, 10.023969319271332, 0
/tmp/r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.1997537612915039, False, 2000, 9.99941089837997, 0
/tmp/r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 0.15599799156188965, False, 2000, 9.979631635969664, 0
/tmp/r30c150b1000/30.150.79.cnf, False, 9.208981230815906e-05, 0.15843939781188965, False, 2000, 9.9858934169279, 0
/tmp/r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.0651698112487793, False, 2000, 10.084615384615384, 0
/tmp/r30c150b1000/30.150.173.cnf, False, 9.498346117684149e-05, 0.10143327713012695, False, 2000, 9.954954954954955, 0
/tmp/r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.10475277900695801, False, 2000, 10.044028950542822, 0
/tmp/r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.1985490322113037, False, 2000, 10.018956907712225, 0
/tmp/r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 0.21474266052246094, False, 2000, 10.005209566658774, 0
/tmp/r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.20253229141235352, False, 2000, 9.987631416202845, 0
/tmp/r30c150b1000/30.150.288.cnf, False, 9.231504967774857e-05, 0.18912315368652344, False, 2000, 9.98345055854365, 0
/tmp/r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.21747684478759766, False, 2000, 9.992976077345784, 0
/tmp/r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 0.15692877769470215, False, 2000, 9.966915191053122, 0
/tmp/r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.22348237037658691, False, 2000, 10.013177920487026, 0
/tmp/r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.07581233978271484, False, 2000, 10.04417670682731, 0
/tmp/r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.20888757705688477, False, 2000, 10.00046151006092, 0
/tmp/r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 0.15166831016540527, False, 2000, 9.963084112149533, 0
/tmp/r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.1321544647216797, False, 2000, 9.989675068326754, 0
/tmp/r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 0.245835542678833, False, 2000, 9.995712118213602, 0
/tmp/r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.07520484924316406, False, 2000, 10.0, 0
/tmp/r30c150b1000/30.150.99.cnf, False, 8.927063518765305e-05, 0.17703938484191895, False, 2000, 10.016985138004246, 0
/tmp/r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.2081284523010254, False, 2000, 9.989883728568612, 0
/tmp/r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.20229148864746094, False, 2000, 9.987492555092317, 0
/tmp/r30c150b1000/30.150.198.cnf, False, 8.711307272802378e-05, 0.09875297546386719, False, 2000, 10.041450777202073, 0
/tmp/r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.21813392639160156, False, 2000, 9.995211874551114, 0
/tmp/r30c150b1000/30.150.14.cnf, False, 9.357608611966778e-05, 0.1582498550415039, False, 2000, 9.969882877858337, 0
/tmp/r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.1833329200744629, False, 2000, 9.995411641321446, 0
/tmp/r30c150b1000/30.150.241.cnf, False, 8.977725646868557e-05, 0.21524930000305176, False, 2000, 10.011326064016883, 0
/tmp/r30c150b1000/30.150.63.cnf, False, 9.394489678003719e-05, 0.1606307029724121, False, 2000, 9.96594933260692, 0
/tmp/r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.1245577335357666, False, 2000, 10.04474505723205, 0
/tmp/r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.09846758842468262, False, 2000, 10.025888019265503, 0
/tmp/r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.1237485408782959, False, 2000, 10.022346368715084, 0
/tmp/r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.18798255920410156, False, 2000, 9.99696, 0
/tmp/r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.13595962524414062, False, 2000, 10.020236920039487, 0
/tmp/r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 0.09953474998474121, False, 2000, 9.9477858559154, 0
/tmp/r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.1435856819152832, False, 2000, 10.020798668885192, 0
/tmp/r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.1608448028564453, False, 2000, 10.03563681437868, 0
/tmp/r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.1405930519104004, False, 2000, 10.013307984790874, 0
/tmp/r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.19706273078918457, False, 2000, 9.99011512966624, 0
/tmp/r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.10265684127807617, False, 2000, 10.031545741324921, 0
/tmp/r30c150b1000/30.150.179.cnf, False, 9.280652217495378e-05, 0.16792058944702148, False, 2000, 9.978140819144041, 0
/tmp/r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.17286086082458496, False, 2000, 10.03059663437022, 0
/tmp/r30c150b1000/30.150.190.cnf, False, 9.19810240254873e-05, 0.22844362258911133, False, 2000, 9.98707544334235, 0
/tmp/r30c150b1000/30.150.167.cnf, False, 9.258252257280118e-05, 0.10725522041320801, False, 2000, 9.98055735580039, 0
/tmp/r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.17936229705810547, False, 2000, 9.974704336399475, 0
/tmp/r30c150b1000/30.150.53.cnf, False, 9.048425379695609e-05, 0.10410046577453613, False, 2000, 10.003481894150418, 0
/tmp/r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.1871335506439209, False, 2000, 10.012834036568213, 0
/tmp/r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 0.22306251525878906, False, 2000, 9.982338556290191, 0
/tmp/r30c150b1000/30.150.226.cnf, False, 9.338521095833526e-05, 0.13995003700256348, False, 2000, 9.97192474674385, 0
/tmp/r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.18010830879211426, False, 2000, 9.998618784530386, 0
/tmp/r30c150b1000/30.150.39.cnf, False, 8.925145638128642e-05, 0.17667818069458008, False, 2000, 10.0172, 0
/tmp/r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.10551142692565918, False, 2000, 10.04315659679408, 0
