file, isUniform, pvalue, time, timeout, N
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.8580276569875211, 0.1407637596130371, False, 2000
/tmp/omega/84.sk_4_77.cnf, , , , , 2000
/tmp/omega/17.sk_3_45.cnf, , , , , 2000
/tmp/omega/63.sk_3_64.cnf, , , , , 2000
/tmp/omega/29.sk_3_45.cnf, , , , , 2000
/tmp/omega/107.sk_3_90.cnf, , , , , 2000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8920039532904648, 0.12600493431091309, False, 2000
/tmp/omega/53.sk_4_32.cnf, True, 0.8853321316711114, 3.229964256286621, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.4202139292805991, 0.39369750022888184, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.4140446486014613, 3.069329261779785, False, 2000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 2000
/tmp/omega/109.sk_4_36.cnf, True, 0.0240712558609666, 4.475739479064941, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.19628727832310658, 0.11033868789672852, False, 2000
/tmp/omega/32.sk_4_38.cnf, True, 0.9010626978851227, 4.8733906745910645, False, 2000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.6053673544222047, 0.6486694812774658, False, 2000
/tmp/omega/80.sk_2_48.cnf, True, 0.9275871336009145, 6.7036333084106445, False, 2000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.591113618237989, 0.4017517566680908, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.424158811648116, 7.057553291320801, False, 2000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.48098337074994535, 0.8296778202056885, False, 2000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.37427075677006344, 0.2041940689086914, False, 2000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.10759419866644737, 0.08393502235412598, False, 2000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.7989043490773047, 0.14746618270874023, False, 2000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.3761125559768124, 0.11335062980651855, False, 2000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.35616765461219607, 7.218572378158569, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.5366910802587508, 0.3398919105529785, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8794825825295868, 0.18036627769470215, False, 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.6394681018695627, 0.13236403465270996, False, 2000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.10474651965986632, 0.18226289749145508, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 2000
/tmp/omega/19.sk_3_48.cnf, True, 0.21734008135327143, 12.594255685806274, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.15656926734745383, 0.15644335746765137, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.4284769423541347, 0.26853013038635254, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.3229736662595504, 0.0893096923828125, False, 2000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 2000
