file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 0.09024500846862793, False, 10.116279069767442, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 0.09846258163452148, False, 10.017857142857142, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 0.10234904289245605, False, 10.0, 1
r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.08708643913269043, False, 9.8796992481203, 0
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 0.09782862663269043, False, 10.010204081632653, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 0.08835649490356445, False, 9.857142857142858, 0
r30c114/30.114.152.cnf, False, 0.00010726735953656079, 0.09390687942504883, False, 9.833333333333334, 0
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.09118103981018066, False, 9.944289693593316, 0
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 0.0862724781036377, False, 9.777777777777779, 0
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 0.09711551666259766, False, 10.071140939597315, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 0.09410858154296875, False, 9.976744186046512, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 0.08312177658081055, False, 10.018181818181818, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.09969520568847656, False, 9.981481481481481, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.08875298500061035, False, 10.086206896551724, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.08935236930847168, False, 10.11111111111111, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.08745718002319336, False, 10.077464788732394, 0
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 0.09154915809631348, False, 10.112068965517242, 0
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 0.0919046401977539, False, 9.857142857142858, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.0898904800415039, False, 9.166666666666666, 5
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 0.0877542495727539, False, 10.323529411764707, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 0.08282899856567383, False, 10.344827586206897, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 0.08855795860290527, False, 10.246153846153845, 0
r30c114/30.114.48.cnf, False, 0.000998798454774667, 0.09455132484436035, False, 10.0, 1
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 0.07900285720825195, False, 9.839285714285714, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.07876038551330566, False, 10.148936170212766, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 0.09097170829772949, False, 9.894736842105264, 0
r30c114/30.114.182.cnf, False, 0.00010791943874752623, 0.0906825065612793, False, 9.827272727272728, 0
r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 0.13526463508605957, False, 9.994542974079128, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 0.12490963935852051, False, 9.969461410327595, 0
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.08846902847290039, False, 9.333333333333334, 5
r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.08865523338317871, False, 9.891891891891891, 0
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 0.08530306816101074, False, 10.0, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 0.08217954635620117, False, 9.947368421052632, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 0.08901095390319824, False, 10.0, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 0.08501648902893066, False, 10.0, 0
r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.09741711616516113, False, 9.75, 5
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 0.10688304901123047, False, 10.02183406113537, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 0.0904839038848877, False, 9.882352941176471, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 0.0911250114440918, False, 9.73076923076923, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 0.0892796516418457, False, 9.842105263157896, 0
r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.09578204154968262, False, 9.166666666666666, 5
r30c114/30.114.236.cnf, False, 0.00010034936411235054, 0.09477782249450684, False, 9.9, 0
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.11097574234008789, False, 10.013961605584642, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 0.09299135208129883, False, 10.064315352697095, 0
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 0.08536648750305176, False, 10.0, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.1138761043548584, False, 10.051048313582498, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 0.0901327133178711, False, 10.15, 0
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 0.08741235733032227, False, 9.854166666666666, 0
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 0.10562014579772949, False, 9.944759206798867, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 0.08926558494567871, False, 9.873417721518987, 0
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.09684896469116211, False, 9.991666666666667, 0
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 0.09470844268798828, False, 9.5, 1
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 0.09601497650146484, False, 10.2, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.11353707313537598, False, 10.040767386091128, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 0.0898294448852539, False, 10.18840579710145, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 0.08473777770996094, False, 10.043478260869565, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 0.08885359764099121, False, 9.88, 0
r30c114/30.114.92.cnf, False, 7.977785612807707e-05, 0.08351373672485352, False, 10.129411764705882, 0
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.09418535232543945, False, 10.056155507559396, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.09557557106018066, False, 10.5, 5
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.09363603591918945, False, 10.04397705544933, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 0.08374452590942383, False, 10.2, 0
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 0.09760689735412598, False, 10.033783783783784, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 0.08610963821411133, False, 10.216216216216216, 0
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 0.08203864097595215, False, 9.754098360655737, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.08592844009399414, False, 10.5, 5
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 0.08209609985351562, False, 9.914798206278027, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.10009121894836426, False, 9.970588235294118, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 0.0960688591003418, False, 10.053333333333333, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 0.0837860107421875, False, 9.857142857142858, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 0.08060312271118164, False, 9.67741935483871, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 0.08425092697143555, False, 10.114285714285714, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 0.08214759826660156, False, 10.102803738317757, 0
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.08497047424316406, False, 9.333333333333334, 5
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.10998177528381348, False, 10.04151753758053, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.0947880744934082, False, 10.036764705882353, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 0.08284902572631836, False, 9.947368421052632, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 0.07934808731079102, False, 9.902439024390244, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.10533380508422852, False, 9.99652052887961, 0
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 0.09189558029174805, False, 10.008992805755396, 0
r30c114/30.114.212.cnf, False, 0.007915307985971363, 0.0922846794128418, False, 9.5625, 2
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 0.08596634864807129, False, 9.5, 1
r30c114/30.114.216.cnf, True, 0.025456529440166874, 0.08376598358154297, False, 9.714285714285714, 3
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 0.0897669792175293, False, 10.0, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 0.08733510971069336, False, 9.970873786407767, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 0.08686375617980957, False, 10.2, 3
r30c114/30.114.283.cnf, True, 0.05850537615392225, 0.09113907814025879, False, 10.0, 4
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.09697699546813965, False, 10.0, 4
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 0.08939051628112793, False, 10.0, 0
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 0.08269047737121582, False, 10.153846153846153, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 0.0858299732208252, False, 9.76388888888889, 0
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 0.0828244686126709, False, 10.15625, 0
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 0.08031582832336426, False, 10.056818181818182, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 0.08773231506347656, False, 9.863636363636363, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.09834003448486328, False, 10.020942408376964, 0
r30c114/30.114.130.cnf, True, 0.10076090217787166, 0.08444547653198242, False, 10.5, 5
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 0.0998678207397461, False, 9.777777777777779, 0
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.09346437454223633, False, 10.0, 4
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 0.08406877517700195, False, 10.15625, 0
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 0.08295154571533203, False, 9.842105263157896, 0
r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 0.08397841453552246, False, 9.951923076923077, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 0.0894784927368164, False, 10.0, 4
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 0.0817403793334961, False, 10.0, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 0.08674812316894531, False, 10.0, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 0.08162212371826172, False, 9.73076923076923, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 0.08526968955993652, False, 10.123456790123457, 0
