file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.3.cnf, False, 8.091234294570451e-114, 8.743685007095337, False, 8000
/tmp/r30c150b1000/30.150.76.cnf, False, 1.8739675550263894e-15, 10.454255819320679, False, 14000
/tmp/r30c150b1000/30.150.38.cnf, False, 6.152951377788549e-62, 19.13649010658264, False, 15000
/tmp/r30c150b1000/30.150.235.cnf, False, 2.6839940360864413e-97, 19.355738401412964, False, 20000
/tmp/r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 22.503981351852417, False, 25000
/tmp/r30c150b1000/30.150.78.cnf, False, 3.8064531617108127e-08, 23.297374725341797, False, 14000
/tmp/r30c150b1000/30.150.271.cnf, False, 0.004259833818500635, 6.526596784591675, False, 3000
/tmp/r30c150b1000/30.150.8.cnf, False, 4.193248116130017e-59, 28.89759659767151, False, 22000
/tmp/r30c150b1000/30.150.13.cnf, False, 1.2139536034387723e-23, 29.762726545333862, False, 28000
/tmp/r30c150b1000/30.150.128.cnf, False, 2.0533869296039396e-35, 30.92998504638672, False, 32000
/tmp/r30c150b1000/30.150.87.cnf, False, 9.752417617695076e-52, 12.276456832885742, False, 17000
/tmp/r30c150b1000/30.150.35.cnf, False, 0.003568085453521266, 8.041792869567871, False, 6000
/tmp/r30c150b1000/30.150.241.cnf, False, 2.452177929285577e-273, 39.02656054496765, False, 48000
/tmp/r30c150b1000/30.150.0.cnf, False, 9.19303888886351e-19, 32.37916350364685, False, 27000
/tmp/r30c150b1000/30.150.267.cnf, False, 1.2377818749442313e-17, 21.63330388069153, False, 24000
/tmp/r30c150b1000/30.150.182.cnf, False, 3.880891834059901e-76, 25.059727907180786, False, 18000
/tmp/r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 50.399789333343506, False, 63000
/tmp/r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 52.06632399559021, False, 67000
/tmp/r30c150b1000/30.150.23.cnf, False, 5.902603983909089e-65, 18.554659128189087, False, 26000
/tmp/r30c150b1000/30.150.32.cnf, False, 3.086482909453051e-64, 19.485563039779663, False, 9000
/tmp/r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 60.62149500846863, False, 73000
/tmp/r30c150b1000/30.150.112.cnf, False, 0.0006229351538040885, 61.81540250778198, False, 59000
/tmp/r30c150b1000/30.150.213.cnf, False, 1.265848934018261e-218, 40.29584312438965, False, 52000
/tmp/r30c150b1000/30.150.293.cnf, False, 2.666045836272559e-84, 39.67103862762451, False, 44000
/tmp/r30c150b1000/30.150.262.cnf, False, 9.085961527962105e-07, 10.78499698638916, False, 8000
/tmp/r30c150b1000/30.150.26.cnf, False, 4.228727604445217e-233, 21.489259004592896, False, 33000
/tmp/r30c150b1000/30.150.90.cnf, False, 2.379754251246114e-58, 34.06299376487732, False, 53000
/tmp/r30c150b1000/30.150.288.cnf, False, 8.082235448526931e-33, 44.670379638671875, False, 37000
/tmp/r30c150b1000/30.150.273.cnf, False, 4.6799754712835176e-107, 19.74831771850586, False, 9000
/tmp/r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 28.043516159057617, False, 37000
/tmp/r30c150b1000/30.150.249.cnf, False, 5.293869571220243e-152, 35.28265714645386, False, 18000
/tmp/r30c150b1000/30.150.297.cnf, True, 0.0903502992654527, 3.3979804515838623, False, 3000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.6939890820445587, 13.026856184005737, False, 8000
/tmp/r30c150b1000/30.150.201.cnf, False, 1.734283212071941e-16, 9.663004398345947, False, 8000
/tmp/r30c150b1000/30.150.75.cnf, False, 1.1442323928454462e-29, 6.1723363399505615, False, 6000
/tmp/r30c150b1000/30.150.138.cnf, False, 2.811424441429603e-122, 35.355315923690796, False, 27000
/tmp/r30c150b1000/30.150.117.cnf, False, 2.2023481818713063e-37, 15.9549081325531, False, 11000
/tmp/r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 40.132582664489746, False, 61000
/tmp/r30c150b1000/30.150.204.cnf, False, 1.4023426282326963e-57, 12.174800157546997, False, 8000
/tmp/r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 86.33501267433167, False, 143000
/tmp/r30c150b1000/30.150.286.cnf, False, 1.5023143820069488e-17, 24.563050746917725, False, 20000
