file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.95.cnf, False, 1.9505505023467504e-05, 5.527348756790161, False, 12000
/tmp/r30c90/30.90.159.cnf, True, 0.8117482393431912, 6.95374059677124, False, 8000
/tmp/r30c90/30.90.54.cnf, False, 1.6457158343501692e-08, 7.848303556442261, False, 16000
/tmp/r30c90/30.90.245.cnf, False, 1.0964963951873915e-17, 17.477622985839844, False, 28000
/tmp/r30c90/30.90.69.cnf, False, 2.6760384608813796e-118, 18.509395122528076, False, 20000
/tmp/r30c90/30.90.150.cnf, True, 0.9850373878212082, 19.056039571762085, False, 16000
/tmp/r30c90/30.90.45.cnf, False, 8.549364419654181e-56, 19.55804944038391, False, 24000
/tmp/r30c90/30.90.67.cnf, False, 3.070300913482476e-06, 11.81864619255066, False, 24000
/tmp/r30c90/30.90.152.cnf, False, 2.8828342334067743e-61, 14.1887788772583, False, 24000
/tmp/r30c90/30.90.82.cnf, False, 4.657597261847522e-81, 22.177095890045166, False, 20000
/tmp/r30c90/30.90.97.cnf, False, 2.5104446470334635e-281, 24.379398822784424, False, 40000
/tmp/r30c90/30.90.206.cnf, False, 5.632090483078802e-95, 15.84178376197815, False, 16000
/tmp/r30c90/30.90.166.cnf, False, 1.037528850690668e-38, 26.9161958694458, False, 20000
/tmp/r30c90/30.90.68.cnf, False, 5.053633591155697e-21, 27.468636512756348, False, 24000
/tmp/r30c90/30.90.114.cnf, False, 4.405524390439044e-17, 27.855949878692627, False, 20000
/tmp/r30c90/30.90.130.cnf, True, 0.013657336671479198, 8.378433227539062, False, 4000
/tmp/r30c90/30.90.23.cnf, False, 8.584992608755233e-12, 7.806527853012085, False, 16000
/tmp/r30c90/30.90.154.cnf, False, 2.285555951999164e-23, 11.048424482345581, False, 12000
/tmp/r30c90/30.90.196.cnf, True, 0.9913856906551176, 16.998207569122314, False, 8000
/tmp/r30c90/30.90.238.cnf, True, 0.15167966353445056, 8.251913070678711, False, 8000
/tmp/r30c90/30.90.290.cnf, False, 3.2499230385201664e-56, 41.17460060119629, False, 36000
/tmp/r30c90/30.90.299.cnf, False, 5.046341328505072e-19, 41.45509362220764, False, 56000
/tmp/r30c90/30.90.42.cnf, True, 0.976082202438282, 16.45910882949829, False, 8000
/tmp/r30c90/30.90.64.cnf, True, 0.03713816845552365, 12.682567358016968, False, 16000
/tmp/r30c90/30.90.61.cnf, True, 0.9867282147627341, 8.619243860244751, False, 8000
/tmp/r30c90/30.90.127.cnf, True, 0.9557850796109292, 19.872591018676758, False, 8000
/tmp/r30c90/30.90.124.cnf, False, 4.6158057694264907e-243, 34.468932151794434, False, 76000
/tmp/r30c90/30.90.63.cnf, False, 7.44828149321597e-44, 31.989030599594116, False, 28000
/tmp/r30c90/30.90.21.cnf, False, 1.302777247941118e-124, 39.74254846572876, False, 60000
/tmp/r30c90/30.90.122.cnf, True, 0.6332760427260096, 19.64479398727417, False, 8000
/tmp/r30c90/30.90.207.cnf, False, 3.9190066928432894e-94, 61.145946741104126, False, 60000
/tmp/r30c90/30.90.113.cnf, True, 0.1404207717790613, 17.151681184768677, False, 12000
/tmp/r30c90/30.90.77.cnf, False, 1.9558797177959973e-25, 21.963719606399536, False, 24000
/tmp/r30c90/30.90.184.cnf, False, 4.326135043337264e-12, 12.888766288757324, False, 12000
/tmp/r30c90/30.90.263.cnf, True, 0.0793741013123156, 13.302292108535767, False, 16000
/tmp/r30c90/30.90.72.cnf, True, 0.2698074271368821, 10.692426681518555, False, 8000
