file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s349_7_4.cnf, False, 1.1187318878730075e-69, 1.3644750118255615, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 1.8990559577941895, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 7.794792213912993e-60, 2.85282301902771, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 5.2799490591714845e-102, 3.3157360553741455, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 5.030748434641597e-19, 3.3795876502990723, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 1.8767893314361572, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 1.527731959252245e-88, 1.3473753929138184, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 4.362447483428588e-150, 1.9272334575653076, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, False, 9.709756953990175e-289, 1.8841164112091064, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 3.2099480589005785e-28, 2.9269983768463135, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.5257831889753434e-08, 8.41719126701355, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 3.561633256431971e-63, 1.5812249183654785, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.574110390488562e-20, 2.8686394691467285, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, False, 7.864095171093253e-118, 20.419241189956665, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 12.340988159179688, False, 1000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 1.5274804410287368e-20, 9.33400821685791, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 20.004409074783325, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, False, 1.4130233171250523e-49, 8.299142837524414, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, False, 4.9165310496063e-14, 36.23171401023865, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, True, 0.0984003768126536, 12.363046646118164, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, False, 2.364777882503754e-109, 4.646137237548828, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, False, 4.4153084787343697e-10, 15.465834856033325, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, False, 2.2094015994697873e-06, 5.9434120655059814, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 4.898392564960092e-16, 3.894221305847168, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, False, 3.65272166884686e-50, 12.533535242080688, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, False, 1.546002905770446e-76, 3.3009989261627197, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.3028351813951251, 6.216601848602295, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9505634615031743, 2.5671920776367188, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, False, 6.939795742021299e-48, 55.503307580947876, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 3.1988285284672606e-42, 4.056602239608765, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, False, 1.1312461311525618e-46, 2.179849863052368, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, False, 9.030100154231832e-05, 36.5659122467041, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, False, 2.992773324057694e-05, 58.8534300327301, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 1.1957857459525737e-19, 5.71520209312439, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.9998226121644984, 6.504629611968994, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, False, 5.920443885354862e-147, 3.8270938396453857, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, False, 5.8262795645664105e-06, 4.572805643081665, False, 1000
