file, isUniform, pvalue, time, timeout
r50c200/50.200.86.cnf, False, 0.0019415397850404208, 0.6251010894775391, False
r50c200/50.200.12.cnf, False, 0.0095124048725034, 0.7663247585296631, False
r50c200/50.200.98.cnf, False, 1.2362416931863753e-24, 0.588691234588623, False
r50c200/50.200.284.cnf, False, 5.673447534455993e-39, 0.5189039707183838, False
r50c200/50.200.74.cnf, False, 0.007900019690822041, 1.109818458557129, False
r50c200/50.200.35.cnf, False, 3.225641456243751e-05, 1.0500872135162354, False
r50c200/50.200.24.cnf, False, 2.2409220512913323e-09, 0.8059782981872559, False
r50c200/50.200.243.cnf, True, 0.3924205244765817, 1.243725299835205, False
r50c200/50.200.117.cnf, False, 0.0006372118565004043, 1.443810224533081, False
r50c200/50.200.40.cnf, True, 0.14576681181310827, 1.771977186203003, False
r50c200/50.200.225.cnf, True, 0.03687880184110112, 78.75981855392456, False
r50c200/50.200.122.cnf, True, 0.3115720733144055, 102.05780291557312, False
r50c200/50.200.278.cnf, False, 3.2892772135617145e-05, 111.10451436042786, False
r50c200/50.200.271.cnf, True, 0.1974466794044613, 97.83394408226013, False
r50c200/50.200.44.cnf, True, 0.25494516431731784, 125.35017085075378, False
r50c200/50.200.167.cnf, False, 0.0023990913355474417, 129.52043986320496, False
r50c200/50.200.197.cnf, True, 0.04992428403969776, 134.82529520988464, False
r50c200/50.200.90.cnf, False, 0.0019415397850404208, 140.46886777877808, False
r50c200/50.200.238.cnf, False, 0.00039748052393435773, 167.08010840415955, False
r50c200/50.200.112.cnf, True, 0.6579690900638204, 185.9083902835846, False
r50c200/50.200.220.cnf, True, 0.7043364134884518, 197.07621598243713, False
r50c200/50.200.185.cnf, False, 0.0010062665807906216, 204.64224767684937, False
r50c200/50.200.249.cnf, True, 0.1105314750153791, 270.16679072380066, False
r50c200/50.200.134.cnf, True, 0.9495709711511051, 292.594042301178, False
r50c200/50.200.280.cnf, True, 0.34278171114790873, 316.34858560562134, False
r50c200/50.200.6.cnf, True, 0.8495154923650348, 332.7359848022461, False
r50c200/50.200.267.cnf, False, 2.648376171881127e-41, 0.7584469318389893, False
r50c200/50.200.212.cnf, True, 0.1841263727849757, 135.08682298660278, False
r50c200/50.200.187.cnf, True, 0.668388769059483, 366.0481264591217, False
r50c200/50.200.256.cnf, False, 9.505397766554137e-111, 0.7805376052856445, False
r50c200/50.200.224.cnf, False, 0.00012047734453526293, 87.14386177062988, False
r50c200/50.200.96.cnf, True, 0.8697482122093869, 618.8952782154083, False
r50c200/50.200.163.cnf, True, 0.9884896021619298, 713.392569065094, False
r50c200/50.200.106.cnf, True, 0.7444545280710142, 722.8431303501129, False
r50c200/50.200.222.cnf, True, 0.2852874050001371, 726.5062501430511, False
r50c200/50.200.274.cnf, True, 0.5270892568655381, 730.6807510852814, False
r50c200/50.200.43.cnf, True, 0.7518296340458492, 760.1283068656921, False
r50c200/50.200.270.cnf, False, 3.020304206413844e-05, 1.269176721572876, False
r50c200/50.200.113.cnf, True, 0.5692136494737109, 788.1655895709991, False
r50c200/50.200.37.cnf, True, 0.9495709711511051, 832.0106661319733, False
r50c200/50.200.60.cnf, True, 0.03687880184110112, 831.7008004188538, False
r50c200/50.200.170.cnf, True, 0.6579690900638204, 847.9752173423767, False
r50c200/50.200.30.cnf, True, 0.1841263727849757, 861.292019367218, False
r50c200/50.200.76.cnf, False, 3.315510600645297e-25, 0.9264504909515381, False
r50c200/50.200.193.cnf, True, 0.15421094351676493, 1.5095341205596924, False
r50c200/50.200.137.cnf, False, 7.107810483963618e-06, 1.1824281215667725, False
r50c200/50.200.45.cnf, True, 0.9495709711511051, 912.6081218719482, False
r50c200/50.200.99.cnf, True, 0.6579690900638204, 958.3374557495117, False
r50c200/50.200.252.cnf, True, 0.9495709711511051, 975.8894984722137, False
r50c200/50.200.77.cnf, True, 0.8495154923650348, 981.0178549289703, False
r50c200/50.200.240.cnf, True, 0.21203487835995322, 1006.5633051395416, False
