file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.6945734341787995, 0.07690834999084473, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.3380105218530964, 0.06956672668457031, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.2779807287117916, 2.936410427093506, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9044631276534737, 4.150317430496216, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.8986075700600875, 5.2195680141448975, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.35967176014661817, 6.56551718711853, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.40374094213029205, 8.603785991668701, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.06852804813690205, 10.467374563217163, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.5985992000782674, 13.68706488609314, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.4107998154007647, 6.919695615768433, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.25635299487350716, 8.901211500167847, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.6638532338214773, 19.043921947479248, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.4417885914036386, 21.442721843719482, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.7123272024975762, 6.58240818977356, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.4969161391209973, 26.068773984909058, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9409192872046719, 32.70256686210632, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.053090370961573284, 14.760300636291504, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.7907184553677964, 10.701778888702393, False, 1000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.8993431885613663, 0.07857203483581543, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.4433960653498812, 46.80611968040466, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.28992144687128607, 35.21727180480957, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.9689373617098563, 22.603092908859253, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.45961571441653704, 4.143907308578491, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.16012179812032806, 46.438982009887695, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.07920569015380423, 7.822575807571411, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.08614605564320296, 40.77676343917847, False, 1000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.4136467742225313, 19.9760479927063, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.22321601654067727, 13.208428382873535, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, True, 0.987766344127913, 4.4786903858184814, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.14956099445388046, 6.785156726837158, False, 1000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.28288291746585437, 66.26504969596863, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.6323987247917318, 6.189917802810669, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.504339292676395, 4.521521806716919, False, 1000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.931860940437417, 11.220723867416382, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.3933986872496207, 0.06995868682861328, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.9212689158095028, 8.786901235580444, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.4148352024563259, 0.06808876991271973, False, 1000
/tmp/omega.cl/77.sk_3_44.cnf, True, 0.03485510953627723, 17.478777170181274, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.5111664498507368, 12.788504838943481, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.4310346503026946, 77.37418937683105, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.7086478194806203, 27.63482642173767, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.32292999028134267, 18.839219093322754, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.9581959766048925, 11.791947841644287, False, 1000
/tmp/omega.cl/110.sk_3_88.cnf, True, 0.9909237956038763, 60.03648114204407, False, 1000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.5153407525824403, 84.33280754089355, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.9969422578773551, 5.068589210510254, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.0373009106829719, 7.323556661605835, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.3130060621431097, 0.2086012363433838, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.6954402176273099, 33.023847579956055, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.4468379519725618, 42.42872929573059, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.45789184467397115, 43.41034531593323, False, 1000
