file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.61.cnf, True, 0.9025698153243003, 4.881070375442505, False, 7000
/tmp/r30c90/30.90.95.cnf, False, 1.7415718492300327e-30, 5.266006231307983, False, 10000
/tmp/r30c90/30.90.72.cnf, False, 2.4465722481432013e-09, 7.6391847133636475, False, 6000
/tmp/r30c90/30.90.268.cnf, False, 6.254237658938476e-05, 7.517890691757202, False, 5000
/tmp/r30c90/30.90.189.cnf, False, 5.167328043512331e-20, 8.62564492225647, False, 12000
/tmp/r30c90/30.90.154.cnf, False, 7.117191607572959e-31, 8.35581636428833, False, 12000
/tmp/r30c90/30.90.152.cnf, False, 4.483171246316568e-140, 11.984218835830688, False, 24000
/tmp/r30c90/30.90.266.cnf, False, 0.0010639746439089276, 12.237799167633057, False, 12000
/tmp/r30c90/30.90.14.cnf, False, 3.057506021436629e-20, 13.116842031478882, False, 19000
/tmp/r30c90/30.90.127.cnf, True, 0.9403299406389639, 13.529360055923462, False, 7000
/tmp/r30c90/30.90.49.cnf, True, 0.06570792930802331, 13.56398344039917, False, 15000
/tmp/r30c90/30.90.36.cnf, True, 0.9981087259334023, 4.799570560455322, False, 3000
/tmp/r30c90/30.90.3.cnf, True, 0.9999999999999998, 12.95449709892273, False, 2000
/tmp/r30c90/30.90.236.cnf, False, 7.688553012358178e-09, 20.000425338745117, False, 18000
/tmp/r30c90/30.90.211.cnf, True, 0.42137899757286923, 10.703427791595459, False, 8000
/tmp/r30c90/30.90.114.cnf, False, 7.687379737164456e-20, 21.373406887054443, False, 18000
/tmp/r30c90/30.90.68.cnf, False, 1.2171711574937243e-50, 21.788910150527954, False, 24000
/tmp/r30c90/30.90.150.cnf, True, 0.45302122210808793, 12.517393350601196, False, 13000
/tmp/r30c90/30.90.251.cnf, False, 5.313266161653165e-97, 12.695547819137573, False, 13000
/tmp/r30c90/30.90.174.cnf, False, 1.8013456620001924e-12, 13.044374227523804, False, 13000
/tmp/r30c90/30.90.71.cnf, True, 0.8732442590627725, 4.123693227767944, False, 2000
/tmp/r30c90/30.90.199.cnf, False, 1.748825671430819e-128, 15.854795932769775, False, 24000
/tmp/r30c90/30.90.277.cnf, False, 8.464061121282237e-165, 24.74878764152527, False, 24000
/tmp/r30c90/30.90.15.cnf, False, 6.840845967537822e-76, 30.460758924484253, False, 39000
/tmp/r30c90/30.90.28.cnf, True, 0.014863109539637442, 21.071860313415527, False, 24000
/tmp/r30c90/30.90.156.cnf, False, 1.723912542610404e-33, 21.191391229629517, False, 24000
/tmp/r30c90/30.90.226.cnf, False, 5.432863279082097e-220, 35.41879463195801, False, 70000
/tmp/r30c90/30.90.183.cnf, False, 1.1973904409316864e-218, 40.90756869316101, False, 89000
/tmp/r30c90/30.90.177.cnf, False, 1.8223614727517152e-09, 28.709050178527832, False, 29000
/tmp/r30c90/30.90.47.cnf, False, 0.00020902727735271157, 9.415528774261475, False, 10000
/tmp/r30c90/30.90.113.cnf, False, 4.642667410922145e-94, 11.424661874771118, False, 9000
/tmp/r30c90/30.90.172.cnf, False, 5.1773271472139374e-222, 34.684908866882324, False, 53000
/tmp/r30c90/30.90.296.cnf, False, 6.630499000230003e-38, 13.232064008712769, False, 17000
/tmp/r30c90/30.90.173.cnf, False, 1.808327977930453e-24, 10.235025644302368, False, 14000
/tmp/r30c90/30.90.94.cnf, True, 1.0, 64.99144339561462, False, 1000
/tmp/r30c90/30.90.163.cnf, False, 9.129003510057344e-266, 8.104973316192627, False, 8000
/tmp/r30c90/30.90.59.cnf, True, 0.9996119554936943, 6.847540855407715, False, 4000
/tmp/r30c90/30.90.217.cnf, False, 4.506749945184117e-67, 26.07241153717041, False, 54000
/tmp/r30c90/30.90.238.cnf, True, 0.7498790086840397, 5.136266231536865, False, 6000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 44.17108869552612, False, 1000
/tmp/r30c90/30.90.160.cnf, False, 7.979518635777517e-196, 19.395466566085815, False, 18000
/tmp/r30c90/30.90.289.cnf, False, 2.811243890842756e-82, 17.209561347961426, False, 25000
/tmp/r30c90/30.90.54.cnf, False, 1.6649527090356429e-50, 7.048170328140259, False, 14000
/tmp/r30c90/30.90.75.cnf, False, 4.965739352839736e-14, 16.63003945350647, False, 19000
/tmp/r30c90/30.90.12.cnf, False, 2.5348573431367354e-20, 14.340366840362549, False, 11000
/tmp/r30c90/30.90.129.cnf, False, 1.9270977369371322e-150, 74.05036330223083, False, 104000
/tmp/r30c90/30.90.235.cnf, True, 0.9998165191579426, 6.2858757972717285, False, 8000
/tmp/r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 41.706181049346924, False, 44000
/tmp/r30c90/30.90.241.cnf, False, 6.812490917025424e-16, 6.064655065536499, False, 7000
/tmp/r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 63.0413932800293, False, 98000
/tmp/r30c90/30.90.151.cnf, True, 0.01710151767500165, 17.12160301208496, False, 15000
/tmp/r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 58.917341470718384, False, 99000
/tmp/r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 91.42870092391968, False, 154000
