file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.285.cnf, True, 0.48578932756861726, 6793.692472457886, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.775529075082041, 13803.371573209763, False, 12000
/tmp/r30c150b1000/30.150.41.cnf, , , 18186.994894981384, True, 52000
/tmp/r30c150b1000/30.150.9.cnf, , , 18414.036999464035, True, 20000
/tmp/r30c150b1000/30.150.220.cnf, , , 18574.21413588524, True, 36000
/tmp/r30c150b1000/30.150.72.cnf, , , 18773.16394996643, True, 28000
/tmp/r30c150b1000/30.150.268.cnf, , , 18775.434153556824, True, 24000
/tmp/r30c150b1000/30.150.60.cnf, , , 19024.16672229767, True, 64000
/tmp/r30c150b1000/30.150.187.cnf, , , 19295.66940355301, True, 40000
/tmp/r30c150b1000/30.150.224.cnf, , , 20428.168394565582, True, 64000
/tmp/r30c150b1000/30.150.123.cnf, , , 20514.045694351196, True, 28000
/tmp/r30c150b1000/30.150.237.cnf, , , 21283.36164999008, True, 56000
/tmp/r30c150b1000/30.150.57.cnf, , , 22715.208151578903, True, 32000
/tmp/r30c150b1000/30.150.182.cnf, , , 22824.408707857132, True, 20000
/tmp/r30c150b1000/30.150.261.cnf, , , 24599.9012901783, True, 20000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.6964082254778454, 5427.604524374008, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.6110828462386193, 9431.205018758774, False, 8000
/tmp/r30c150b1000/30.150.186.cnf, , , 21963.7781727314, True, 16000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.395931450323614, 2523.1355690956116, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, , , 18942.055071353912, True, 36000
/tmp/r30c150b1000/30.150.179.cnf, , , 23331.853070259094, True, 44000
/tmp/r30c150b1000/30.150.94.cnf, , , 19092.36551952362, True, 16000
/tmp/r30c150b1000/30.150.16.cnf, , , 18486.612313508987, True, 24000
/tmp/r30c150b1000/30.150.8.cnf, , , 23009.241302490234, True, 24000
/tmp/r30c150b1000/30.150.15.cnf, , , 20291.82627749443, True, 28000
/tmp/r30c150b1000/30.150.240.cnf, , , 23499.417899608612, True, 24000
/tmp/r30c150b1000/30.150.208.cnf, , , 24103.68203139305, True, 116000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.178849508613048, 6922.891007423401, False, 8000
/tmp/r30c150b1000/30.150.163.cnf, , , 24237.328889131546, True, 16000
/tmp/r30c150b1000/30.150.48.cnf, , , 22434.86074113846, True, 36000
/tmp/r30c150b1000/30.150.298.cnf, , , 26890.072056770325, True, 48000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.6066158334434697, 17681.647479057312, False, 16000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.019799404637292583, 3715.1712307929993, False, 4000
/tmp/r30c150b1000/30.150.69.cnf, , , 21081.500212192535, True, 32000
/tmp/r30c150b1000/30.150.65.cnf, , , 18913.75618815422, True, 24000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.6738692870501533, 8430.938648462296, False, 8000
/tmp/r30c150b1000/30.150.10.cnf, , , 26280.42386484146, True, 168000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.07619801247428679, 8498.727749824524, False, 8000
/tmp/r30c150b1000/30.150.280.cnf, , , 20464.788056135178, True, 24000
/tmp/r30c150b1000/30.150.153.cnf, , , 18997.830886125565, True, 68000
/tmp/r30c150b1000/30.150.294.cnf, , , 22010.393556833267, True, 84000
/tmp/r30c150b1000/30.150.247.cnf, , , 18331.381728172302, True, 24000
/tmp/r30c150b1000/30.150.151.cnf, , , 20482.565499544144, True, 12000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.18085685833587503, 13358.328494310379, False, 8000
/tmp/r30c150b1000/30.150.169.cnf, , , 21504.63013100624, True, 36000
/tmp/r30c150b1000/30.150.181.cnf, , , 23505.21232533455, True, 40000
/tmp/r30c150b1000/30.150.84.cnf, , , 22800.990962982178, True, 24000
/tmp/r30c150b1000/30.150.142.cnf, , , 20962.756460666656, True, 100000
/tmp/r30c150b1000/30.150.217.cnf, , , 18855.790271282196, True, 24000
/tmp/r30c150b1000/30.150.194.cnf, , , 19367.30247235298, True, 16000
/tmp/r30c150b1000/30.150.140.cnf, , , 22027.689472675323, True, 44000
/tmp/r30c150b1000/30.150.51.cnf, , , 23935.060806512833, True, 20000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.3562324518810786, 8784.68084526062, False, 8000
/tmp/r30c150b1000/30.150.266.cnf, , , 18866.63565635681, True, 20000
/tmp/r30c150b1000/30.150.96.cnf, , , 22336.455112934113, True, 60000
/tmp/r30c150b1000/30.150.225.cnf, , , 20407.49141550064, True, 116000
/tmp/r30c150b1000/30.150.81.cnf, , , 19959.216571331024, True, 36000
/tmp/r30c150b1000/30.150.203.cnf, , , 19360.824019908905, True, 16000
/tmp/r30c150b1000/30.150.108.cnf, , , 22374.220853567123, True, 64000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.7553562983349198, 15831.868391036987, False, 16000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.2965736744420826, 11379.391188144684, False, 8000
/tmp/r30c150b1000/30.150.141.cnf, , , 21773.605551719666, True, 108000
/tmp/r30c150b1000/30.150.159.cnf, , , 18462.831434965134, True, 16000
/tmp/r30c150b1000/30.150.17.cnf, , , 18361.561604976654, True, 36000
/tmp/r30c150b1000/30.150.45.cnf, , , 19729.247477531433, True, 52000
/tmp/r30c150b1000/30.150.249.cnf, , , 18614.23277568817, True, 20000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6571298499209406, 8459.681657791138, False, 8000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.5678021300316589, 9459.086033582687, False, 8000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.7515913340623455, 8664.727323293686, False, 8000
/tmp/r30c150b1000/30.150.235.cnf, , , 18247.32220005989, True, 20000
/tmp/r30c150b1000/30.150.105.cnf, , , 23075.41365146637, True, 88000
/tmp/r30c150b1000/30.150.19.cnf, , , 20736.741529226303, True, 40000
/tmp/r30c150b1000/30.150.211.cnf, , , 20563.523876667023, True, 76000
/tmp/r30c150b1000/30.150.90.cnf, , , 22758.333701848984, True, 56000
/tmp/r30c150b1000/30.150.30.cnf, , , 22297.40241408348, True, 20000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.3595533404148073, 9449.073384523392, False, 8000
/tmp/r30c150b1000/30.150.21.cnf, , , 20137.751600027084, True, 24000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.18156083343509813, 4499.631208658218, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, , , 18244.78498840332, True, 20000
/tmp/r30c150b1000/30.150.241.cnf, , , 24333.108461856842, True, 48000
/tmp/r30c150b1000/30.150.199.cnf, , , 23001.52194595337, True, 168000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.24614475916475567, 12633.404329538345, False, 8000
/tmp/r30c150b1000/30.150.190.cnf, , , 22095.046463012695, True, 20000
/tmp/r30c150b1000/30.150.93.cnf, , , 23933.266196250916, True, 56000
/tmp/r30c150b1000/30.150.192.cnf, , , 23680.812566041946, True, 16000
/tmp/r30c150b1000/30.150.133.cnf, , , 20577.61186504364, True, 48000
/tmp/r30c150b1000/30.150.289.cnf, False, 0.003853545571174902, 10876.004600763321, False, 8000
/tmp/r30c150b1000/30.150.160.cnf, , , 23518.3714530468, True, 56000
/tmp/r30c150b1000/30.150.213.cnf, , , 18438.999140262604, True, 52000
/tmp/r30c150b1000/30.150.66.cnf, , , 21478.668687343597, True, 28000
/tmp/r30c150b1000/30.150.193.cnf, , , 21601.669305086136, True, 24000
/tmp/r30c150b1000/30.150.275.cnf, , , 21205.86673617363, True, 80000
/tmp/r30c150b1000/30.150.152.cnf, , , 23495.50739312172, True, 104000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.21754063528051049, 11251.031400203705, False, 12000
/tmp/r30c150b1000/30.150.76.cnf, , , 23291.80087018013, True, 16000
/tmp/r30c150b1000/30.150.278.cnf, , , 20420.444485902786, True, 36000
/tmp/r30c150b1000/30.150.116.cnf, , , 23503.404260873795, True, 88000
/tmp/r30c150b1000/30.150.27.cnf, , , 21214.60338640213, True, 28000
/tmp/r30c150b1000/30.150.195.cnf, , , 23634.34475827217, True, 76000
/tmp/r30c150b1000/30.150.150.cnf, , , 23058.829414606094, True, 16000
/tmp/r30c150b1000/30.150.154.cnf, , , 20461.735491275787, True, 20000
/tmp/r30c150b1000/30.150.52.cnf, , , 20959.37844800949, True, 48000
/tmp/r30c150b1000/30.150.7.cnf, , , 18158.636598825455, True, 24000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.8965072156360852, 5187.679532051086, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, , , 23458.458372354507, True, 24000
/tmp/r30c150b1000/30.150.165.cnf, , , 23534.093419075012, True, 36000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.10251585050684014, 8623.005311250687, False, 8000
/tmp/r30c150b1000/30.150.91.cnf, , , 19220.971700906754, True, 32000
/tmp/r30c150b1000/30.150.270.cnf, , , 20221.357557296753, True, 92000
/tmp/r30c150b1000/30.150.292.cnf, , , 21620.272394657135, True, 72000
/tmp/r30c150b1000/30.150.175.cnf, , , 21817.891853570938, True, 24000
/tmp/r30c150b1000/30.150.103.cnf, , , 18290.24234032631, True, 60000
/tmp/r30c150b1000/30.150.100.cnf, , , 23805.793026924133, True, 24000
/tmp/r30c150b1000/30.150.279.cnf, , , 23217.50210571289, True, 36000
/tmp/r30c150b1000/30.150.205.cnf, , , 18671.956736803055, True, 20000
/tmp/r30c150b1000/30.150.39.cnf, , , 19707.691490888596, True, 20000
/tmp/r30c150b1000/30.150.73.cnf, , , 22586.406013965607, True, 188000
/tmp/r30c150b1000/30.150.131.cnf, , , 25469.044336795807, True, 120000
/tmp/r30c150b1000/30.150.299.cnf, , , 19561.59650492668, True, 16000
/tmp/r30c150b1000/30.150.136.cnf, , , 19600.588465690613, True, 24000
/tmp/r30c150b1000/30.150.6.cnf, , , 19128.701690673828, True, 32000
/tmp/r30c150b1000/30.150.25.cnf, , , 18173.971131801605, True, 12000
/tmp/r30c150b1000/30.150.183.cnf, , , 20446.191158294678, True, 64000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9611879926652396, 9126.473402500153, False, 8000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.8532134392011674, 6924.788940191269, False, 8000
/tmp/r30c150b1000/30.150.144.cnf, , , 22746.984879016876, True, 32000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.7589042308568099, 14966.30022740364, False, 12000
/tmp/r30c150b1000/30.150.5.cnf, , , 22730.24539065361, True, 152000
/tmp/r30c150b1000/30.150.82.cnf, , , 22187.678420066833, True, 116000
/tmp/r30c150b1000/30.150.87.cnf, , , 20444.47988820076, True, 20000
/tmp/r30c150b1000/30.150.276.cnf, False, 0.007604383204420534, 13442.64983844757, False, 8000
