file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.016776282720996943, 0.15488004684448242, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.02388977100922532, 0.0981590747833252, False, 2000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.7997097724288473, 0.4586958885192871, False, 2000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.7352093049350164, 0.9833841323852539, False, 2000
/tmp/omega/27.sk_3_32.cnf, True, 0.22212832038926691, 1.4195494651794434, False, 2000
/tmp/omega/111.sk_2_36.cnf, True, 0.8747361663174209, 2.022397756576538, False, 2000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 0.0039720414388301605, 0.30945324897766113, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.696189225389846, 0.2297821044921875, False, 2000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.41825920260547045, 0.2905251979827881, False, 2000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.5883296341187818, 0.5931987762451172, False, 2000
/tmp/omega/55.sk_3_46.cnf, True, 0.910019692612277, 2.5905749797821045, False, 2000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.9998082751735149, 0.2051255702972412, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.29670638508310077, 3.3801498413085938, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 2.003456577999034e-06, 0.09401488304138184, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8494939286802101, 0.14022445678710938, False, 2000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.9877499187299311, 0.40671205520629883, False, 2000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.6519347725575564, 1.453768253326416, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.39750831447721613, 0.19655942916870117, False, 2000
/tmp/omega/35.sk_3_52.cnf, True, 0.5343158630957747, 4.4714062213897705, False, 2000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.5128011642994754, 0.4625849723815918, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.4247618804425882, 0.10671710968017578, False, 2000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.1173188618741474, 1.4735779762268066, False, 2000
