file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.57.cnf, True, 1, 0.03427720069885254, even/uneven is zero, 
/tmp/r30c114/30.114.186.cnf, False, 1.5347109732519946e-06, 0.40433597564697266, False, 1000
/tmp/r30c114/30.114.162.cnf, False, 0.0020011833306338447, 0.42827677726745605, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 0.16142600436926813, 23.482227563858032, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 0.37592058254807437, 28.369398593902588, False, 1000
/tmp/r30c114/30.114.264.cnf, True, 0.7391029276832477, 34.373594999313354, False, 1000
/tmp/r30c114/30.114.118.cnf, True, 0.2609415292494198, 81.43087792396545, False, 1000
/tmp/r30c114/30.114.58.cnf, False, 1.312312346401397e-11, 0.3589625358581543, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 0.7126923290108298, 132.4763708114624, False, 1000
/tmp/r30c114/30.114.92.cnf, True, 0.4067139269386215, 167.5093047618866, False, 1000
/tmp/r30c114/30.114.95.cnf, True, 0.4321783878958805, 177.513121843338, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 0.34842954333992326, 226.24827527999878, False, 1000
/tmp/r30c114/30.114.161.cnf, False, 5.841083472845228e-07, 0.41367506980895996, False, 1000
/tmp/r30c114/30.114.106.cnf, True, 0.44018449818573113, 269.8496251106262, False, 1000
/tmp/r30c114/30.114.259.cnf, True, 0.28229665258331127, 19.424513339996338, False, 1000
/tmp/r30c114/30.114.85.cnf, True, 0.01141203638600166, 0.5880312919616699, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 0.22690615748873005, 299.91073393821716, False, 1000
/tmp/r30c114/30.114.253.cnf, True, 0.6322207700622837, 302.78113865852356, False, 1000
/tmp/r30c114/30.114.143.cnf, True, 0.6229910683066231, 125.54816007614136, False, 1000
/tmp/r30c114/30.114.31.cnf, False, 3.865186691108765e-21, 0.29285407066345215, False, 1000
/tmp/r30c114/30.114.134.cnf, True, 0.4688039319897288, 349.2368128299713, False, 1000
/tmp/r30c114/30.114.170.cnf, True, 0.3173658217786781, 83.1456778049469, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.6646306569695115, 387.3985755443573, False, 1000
/tmp/r30c114/30.114.137.cnf, True, 0.44788447826411193, 50.94760346412659, False, 1000
/tmp/r30c114/30.114.4.cnf, True, 0.1841263727849757, 0.6143755912780762, False, 1000
/tmp/r30c114/30.114.34.cnf, True, 0.09725442843900364, 11.441415786743164, False, 1000
/tmp/r30c114/30.114.250.cnf, True, 0.34278171114790873, 411.41698455810547, False, 1000
/tmp/r30c114/30.114.207.cnf, True, 0.7273584725497144, 522.654107093811, False, 1000
/tmp/r30c114/30.114.11.cnf, True, 0.5963986415218144, 582.1396470069885, False, 1000
/tmp/r30c114/30.114.147.cnf, True, 0.9225365417271645, 311.08245372772217, False, 1000
/tmp/r30c114/30.114.79.cnf, True, 0.12951819244993812, 608.8528521060944, False, 1000
/tmp/r30c114/30.114.258.cnf, True, 0.2124458093001168, 634.7064640522003, False, 1000
/tmp/r30c114/30.114.96.cnf, False, 0.005538795716749288, 0.7685890197753906, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 0.6740683368727836, 289.24582695961, False, 1000
/tmp/r30c114/30.114.235.cnf, True, 0.6215475596301001, 75.1124062538147, False, 1000
/tmp/r30c114/30.114.177.cnf, True, 0.4866160457640505, 169.9384801387787, False, 1000
/tmp/r30c114/30.114.75.cnf, True, 0.9048713664107209, 201.0683135986328, False, 1000
/tmp/r30c114/30.114.70.cnf, True, 0.6084966690725269, 508.2659602165222, False, 1000
