file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.9126428201210253, 0.10792088508605957, False, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8551956233383917, 0.11183929443359375, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s298_7_4.cnf, True, 0.9740826188324679, 58.485732555389404, False, 328000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6677350126527537, 62.52250909805298, False, 92000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.18365605946729188, 145.4675395488739, False, 296000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.8002819583293617, 0.1916353702545166, False, 4000
/tmp/omega/V7/s382_7_4.cnf, False, 2.5324248261021645e-09, 649.8292772769928, False, 3084000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.07252415702389076, 636.6037180423737, False, 1480000
/tmp/omega/V3/s27_3_2.cnf, True, 0.6400073037315528, 0.10384225845336914, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.413295194651685, 202.8285264968872, False, 500000
/tmp/omega/V3/s382_3_2.cnf, False, 0.0025529499865504534, 602.4775745868683, False, 3084000
/tmp/omega/V3/s526_3_2.cnf, False, 0.002953628637227875, 567.9168894290924, False, 1168000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9418805998122993, 6.111000061035156, False, 44000
/tmp/omega/V3/s444_3_2.cnf, False, 2.27837773072703e-09, 1889.809335231781, False, 9252000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.5706246380116602, 0.0886983871459961, False, 4000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.3030884075586763, 667.8432500362396, False, 1476000
/tmp/omega/V7/s526_7_4.cnf, False, 5.143215149573499e-09, 5347.206425666809, False, 7868000
/tmp/omega/V3/s526a_3_2.cnf, False, 4.72172724116968e-16, 4106.9562728405, False, 7868000
/tmp/omega/V7/s510_7_4.cnf, True, 0.5170170977271273, 6428.15517950058, False, 25124000
