file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 1.3329338141006721e-257, 16990.960810661316, False, 33000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 8.20419979095459, False, 1000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 62915000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 1233.153748512268, False, 656000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 41944000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18441.27652978897, True, 671089000
/tmp/omega.cl/V3/s832a_3_2.cnf, , , 18371.12846016884, True, 2950000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18406.302561998367, True, 36998000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18357.559859514236, True, 36998000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 9.577157735824585, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, , , , , 
/tmp/omega.cl/77.sk_3_44.cnf, , , , , 
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 9.69873595237732, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 85899346000
/tmp/omega.cl/polynomial.sk_7_25.cnf, , , 19154.159718751907, True, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 128185000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 
/tmp/omega.cl/V7/s510_7_4.cnf, , , , , 150733000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 73401000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 62915000
/tmp/omega.cl/V7/s832a_7_4.cnf, , , , , 8192000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 8.841181516647339, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 3436.661569595337, False, 656000
/tmp/omega.cl/V15/s510_15_7.cnf, , , , , 150733000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega.cl/SetTest.sk_9_21.cnf, , , 24165.625366210938, True, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, , , , , 83887000
/tmp/omega.cl/57.sk_4_64.cnf, , , , , 
/tmp/omega.cl/63.sk_3_64.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 85.04280757904053, False, 263000
/tmp/omega.cl/V7/s382_7_4.cnf, , , , , 36998000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 
/tmp/omega.cl/V15/s444_15_7.cnf, , , , , 41329000
/tmp/omega.cl/V7/s349_7_4.cnf, , , , , 83887000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, False, 9.261805439937467e-09, 11.76832628250122, False, 11000
/tmp/omega.cl/32.sk_4_38.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 19.79754328727722, False, 3000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 125830000
/tmp/omega.cl/V7/s1488_7_4.cnf, , , 18005.255513191223, True, 89000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 51.06804704666138, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 8.886806726455688, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, , , 21447.755162477493, True, 39000
/tmp/omega.cl/109.sk_4_36.cnf, , , , , 8891925000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18682.93782067299, True, 83887000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 19166.76962661743, True, 83887000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 19563.196123361588, True, 7230000
/tmp/omega.cl/V15/s832a_15_7.cnf, , , 18742.75421500206, True, 37131000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 20904.95964694023, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 6.203019380569458, False, 3000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 21764.626471042633, True, 83887000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 22194.00887274742, True, 5919000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 2.6488895644112052e-11, 20.43992328643799, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 265.0526523590088, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 494.1620144844055, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 530.7487940788269, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 589.0883173942566, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, False, 5.795435774121562e-12, 21.910370588302612, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 601.8871035575867, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, False, 1.3203309169749634e-09, 11.62592077255249, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 340.36261343955994, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 7951.664179086685, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, False, 4.659663444819283e-54, 12.47916316986084, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18004.322844982147, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 10030.144910812378, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 15058.344334363937, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1314.247036933899, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 823.7852983474731, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 17380.46267223358, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 18007.026599407196, True, 167773000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 6.6760945320129395, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 8872.798958778381, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 523.3015372753143, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 8873.847286462784, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, False, 1.2522979114803175e-66, 11.37383770942688, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 602.8932056427002, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 3245.1490643024445, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 14707.308710813522, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , , , 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, False, 7.953430992716398e-34, 11.975740909576416, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 1615.3477551937103, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 7347.424575805664, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.9999999999990177, 16.45728302001953, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18006.51062989235, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18017.292549610138, True, 21474837000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18008.113667488098, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 156.52673149108887, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18007.376638412476, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18000.943252325058, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18007.184453248978, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , 18003.459468603134, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 3261.7339174747467, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 50.669087409973145, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 1177.7852263450623, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 3701.7101681232452, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18008.593084573746, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 8.063369989395142, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18038.4742538929, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 32.60981202125549, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18013.22394132614, True, 671089000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 4284.978940486908, False, 656000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 599.0237007141113, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, False, 1.9566815074835746e-22, 12.026833772659302, False, 11000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, , , 18004.77698612213, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9905605222135696, 18.050302267074585, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 6952.513561248779, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 282.7097556591034, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18005.684287786484, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 156.66459822654724, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 514.6067895889282, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 61740155000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 18965.41555905342, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 20571.449955701828, True, 656000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 19014.842394828796, True, 10486000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , 21597.24798321724, True, 167773000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 
/tmp/omega.cl/35.sk_3_52.cnf, , , , , 
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 21844.408315896988, True, 167773000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 19919.185839176178, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18014.24043917656, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18011.570780992508, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18014.65147638321, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 21117.905861854553, True, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18930.331929206848, True, 335545000
/tmp/omega.cl/70.sk_3_40.cnf, , , , , 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 19624.288551330566, True, 10737419000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 15904.236815929413, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18006.52152276039, True, 2684355000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18018.98744416237, True, 5368710000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 22463.31880426407, True, 1000
