file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/27.sk_3_32.cnf, True, 0.8338880237726612, 137.68014550209045, False, 40000, 9.999870210886002, 11
/tmp/omega/V7/s1488_7_4.cnf, True, 0.42098044495641396, 5.8262083530426025, False, 4000, 10.021547833935019, 13
/tmp/omega/V7/s832a_7_4.cnf, True, 0.27091596536289125, 7.573347806930542, False, 8000, 9.998935546875, 14
/tmp/omega/V7/s526_7_4.cnf, True, 0.8339838554689184, 10.57847285270691, False, 12000, 10.000253200531006, 11
/tmp/omega/V7/s526a_7_4.cnf, True, 0.16698032560682247, 12.800588607788086, False, 16000, 10.000608444213867, 15
/tmp/omega/V7/s444_7_4.cnf, True, 0.8339155414492446, 10.389772891998291, False, 20000, 9.999980184783912, 11
/tmp/omega/V7/s382_7_4.cnf, True, 0.6658961934313042, 5.421715259552002, False, 12000, 9.998859640966648, 8
/tmp/omega/V7/s27_7_4.cnf, True, 0.9051589520626682, 0.3306393623352051, False, 4000, 10.042857142857143, 9
/tmp/omega/V7/s420_7_4.cnf, False, 0.0031766010174905505, 224.28321146965027, False, 416000, 10.000021353014745, 21
/tmp/omega/V7/s344_7_4.cnf, True, 0.2603197062893058, 5.663118839263916, False, 16000, 9.999707698822021, 6
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.4993944341968559, 0.29611802101135254, False, 4000, 9.6875, 7
/tmp/omega/V7/s820a_7_4.cnf, True, 0.6063708431567528, 3.8016648292541504, False, 4000, 9.999662089100346, 12
/tmp/omega/53.sk_4_32.cnf, True, 0.2710522298143373, 386.35601329803467, False, 40000, 9.999870210886002, 14
/tmp/omega/V7/s298_7_4.cnf, True, 0.44159698318228907, 1.507612943649292, False, 4000, 9.99359130859375, 7
/tmp/omega/V7/s510_7_4.cnf, True, 0.0585169154789764, 10.315293312072754, False, 20000, 9.999695023246433, 4
/tmp/omega/V7/s349_7_4.cnf, True, 0.2603197062893058, 5.60442590713501, False, 16000, 9.999707698822021, 6
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.26028014892821644, 220.4731249809265, False, 416000, 10.000021353014745, 6
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.16691916988518168, 226.79146242141724, False, 416000, 10.000021353014745, 15
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0048311640666976, 0.31742238998413086, False, 4000, 9.6875, 10
/tmp/omega/V3/s1488_3_2.cnf, True, 0.6732787461915554, 5.526536703109741, False, 4000, 9.966191066997519, 8
/tmp/omega/FMEasy/fiasco.cnf, , , , , , , 
/tmp/omega/V3/s820a_3_2.cnf, True, 0.41732704266548193, 3.628903865814209, False, 4000, 10.00232059439433, 13
/tmp/omega/V3/s382_3_2.cnf, True, 0.9161447859270946, 4.995951890945435, False, 12000, 9.998859640966648, 9
/tmp/omega/V3/s27_3_2.cnf, True, 0.8446438893951409, 0.31875085830688477, False, 4000, 10.042857142857143, 11
/tmp/omega/V3/s510_3_2.cnf, True, 1.0842412020611563, 9.712255716323853, False, 20000, 10.000402178083148, 10
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/V3/s526_3_2.cnf, True, 0.9160968158565754, 8.57578730583191, False, 12000, 9.999051332473755, 9
/tmp/omega/V3/s444_3_2.cnf, True, 0.8336351589014185, 5.434925317764282, False, 12000, 9.998859640966648, 11
/tmp/omega/V3/s526a_3_2.cnf, True, 0.4403956787203264, 8.672626733779907, False, 12000, 10.000253200531006, 7
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.16691916988518168, 2889.886341571808, False, 416000, 10.000021353014745, 15
/tmp/omega/V3/s298_3_2.cnf, True, 0.606204753219476, 1.378739356994629, False, 4000, 9.998931884765625, 12
/tmp/omega/V3/s349_3_2.cnf, True, 0.6657051850849646, 5.214256048202515, False, 16000, 9.999707698822021, 8
/tmp/omega/V3/s344_3_2.cnf, True, 0.6657051850849646, 5.633221387863159, False, 16000, 9.999707698822021, 8
/tmp/omega/V3/s832a_3_2.cnf, True, 0.9161258585361494, 3.8515543937683105, False, 4000, 9.99893527560764, 9
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7942651987016218, 0.5781364440917969, False, 4000, 10.5, 9
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.1464663510605642, 2.462171792984009, False, 4000, 9.84375, 5
/tmp/omega/111.sk_2_36.cnf, True, 0.6064470765029463, 6725.2184426784515, False, 104000, 9.999997226521373, 12
/tmp/omega/V3/s420_new_3_2.cnf, True, 1.0841459140034668, 1170.672956943512, False, 416000, 10.000021353014745, 10
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 2.503833770751953, False, 4000, 10.008067255434783, 0
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598760000, , 
/tmp/omega/V3/s420_3_2.cnf, True, 0.054084146244854116, 3611.6787452697754, False, 416000, 10.000021353014745, 17
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163760000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 18164.133613824844, True, 13472000, , 
/tmp/omega/109.sk_4_36.cnf, , , 18641.109104394913, True, 136000, , 
/tmp/omega/55.sk_3_46.cnf, , , 18235.456986427307, True, 2348000, , 
/tmp/omega/63.sk_3_64.cnf, , , 18241.541368484497, True, 623248000, , 
/tmp/omega/7.sk_4_50.cnf, , , 18672.5101211071, True, 6632000, , 
/tmp/omega/51.sk_4_38.cnf, , , 18680.65523815155, True, 232000, , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.22766558262088238, 0.3146247863769531, False, 4000, 9.6875, 14
/tmp/omega/V15/s349_15_7.cnf, True, 0.6063812178005216, 8.114823341369629, False, 16000, 9.999707698822021, 12
/tmp/omega/35.sk_3_52.cnf, , , 18693.26806998253, True, 9380000, , 
/tmp/omega/V15/s298_15_7.cnf, True, 0.667083506923056, 2.975968599319458, False, 4000, 9.99359130859375, 8
/tmp/omega/V15/s27_15_7.cnf, True, 0.25492424888123166, 0.3768274784088135, False, 4000, 10.042857142857143, 6
/tmp/omega/V15/s510_15_7.cnf, True, 0.9159357414123348, 11.271953344345093, False, 20000, 9.999695023246433, 9
/tmp/omega/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 17.62029790878296, False, 16000, 9.999707698822021, 0
/tmp/omega/17.sk_3_45.cnf, , , 18714.475551843643, True, 2348000, , 
/tmp/omega/V15/s344_15_7.cnf, True, 0.6657051850849646, 7.407725811004639, False, 16000, 9.999707698822021, 8
/tmp/omega/V15/s382_15_7.cnf, True, 0.6657074402579548, 10.321195602416992, False, 16000, 9.9996976852417, 8
/tmp/omega/V15/s444_15_7.cnf, True, 0.833862740648831, 7.749406814575195, False, 12000, 9.99976916733771, 11
/tmp/omega/V15/s526a_15_7.cnf, False, 9.08264043102162e-05, 17.18895173072815, False, 16000, 9.999707698822021, 0
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9158376239410859, 4.39636492729187, False, 4000, 10.000087143679178, 9
/tmp/omega/V15/s1488_15_7.cnf, True, 1.0880794529924755, 6.094280481338501, False, 4000, 10.015754132231406, 10
/tmp/omega/V15/s832a_15_7.cnf, True, 0.13416350959484838, 13.32701826095581, False, 12000, 10.000111230091699, 5
/tmp/omega/77.sk_3_44.cnf, , , 18914.38401556015, True, 608000, , 
/tmp/omega/V15/s420_new_15_7.cnf, True, 1.0841459140034668, 253.0785367488861, False, 416000, 10.000021353014745, 10
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 9.08001113567886e-05, 55.309258222579956, False, 104000, 9.999997226521373, 0
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.05850183020495149, 34.925721168518066, False, 28000, 10.00009372830391, 4
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.9158540859965332, 281.5271997451782, False, 416000, 10.000021353014745, 9
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.9022134772828055, 0.4900949001312256, False, 4000, 10.0546875, 9
