file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 0.25505828857421875, False, 8000
/tmp/r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 0.41317033767700195, False, 15000
/tmp/r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 0.2540931701660156, False, 7000
/tmp/r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 0.3029177188873291, False, 10000
/tmp/r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 0.5251538753509521, False, 19000
/tmp/r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 0.965970516204834, False, 34000
/tmp/r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 1.1410632133483887, False, 41000
/tmp/r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 1.3050923347473145, False, 45000
/tmp/r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 1.6447713375091553, False, 55000
/tmp/r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 1.9230494499206543, False, 68000
/tmp/r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 2.3714303970336914, False, 91000
/tmp/r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 0.4447963237762451, False, 16000
/tmp/r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 3.306514263153076, False, 120000
/tmp/r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 1.3888416290283203, False, 50000
/tmp/r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 1.4638452529907227, False, 56000
/tmp/r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 0.7832522392272949, False, 30000
/tmp/r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 3.658287525177002, False, 127000
/tmp/r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 4.00616979598999, False, 148000
/tmp/r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 1.5060033798217773, False, 55000
/tmp/r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 0.9263298511505127, False, 33000
/tmp/r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 1.1023046970367432, False, 42000
/tmp/r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 0.5667524337768555, False, 21000
/tmp/r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 4.711009979248047, False, 168000
/tmp/r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 6.834027290344238, False, 263000
/tmp/r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 5.665943384170532, False, 216000
/tmp/r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 0.341660737991333, False, 12000
/tmp/r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 0.4055662155151367, False, 13000
/tmp/r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 0.5083377361297607, False, 16000
/tmp/r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 0.5992555618286133, False, 19000
/tmp/r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 0.8182775974273682, False, 29000
/tmp/r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 1.224341869354248, False, 47000
/tmp/r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 1.1049385070800781, False, 39000
/tmp/r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 0.9871041774749756, False, 38000
/tmp/r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 1.672236680984497, False, 57000
/tmp/r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 1.6331841945648193, False, 61000
/tmp/r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 1.9182803630828857, False, 71000
/tmp/r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 1.9295926094055176, False, 69000
/tmp/r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 0.5219287872314453, False, 18000
/tmp/r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 2.658731698989868, False, 91000
/tmp/r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 2.574608325958252, False, 94000
/tmp/r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 0.23714756965637207, False, 8000
/tmp/r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 0.6171143054962158, False, 21000
/tmp/r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 1.0914661884307861, False, 43000
/tmp/r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 3.462265968322754, False, 121000
/tmp/r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 0.7500951290130615, False, 26000
/tmp/r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 0.4645259380340576, False, 14000
/tmp/r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 1.036987543106079, False, 39000
/tmp/r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 0.4150512218475342, False, 16000
/tmp/r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 0.6544849872589111, False, 21000
/tmp/r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 2.740093946456909, False, 97000
/tmp/r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 2.7187483310699463, False, 109000
/tmp/r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 0.35979270935058594, False, 12000
/tmp/r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.20015263557434082, False, 6000
/tmp/r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 1.2655560970306396, False, 46000
/tmp/r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 0.2108151912689209, False, 7000
/tmp/r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 3.147068738937378, False, 119000
/tmp/r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 1.3455755710601807, False, 44000
/tmp/r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 0.3557262420654297, False, 12000
/tmp/r30c90/30.90.87.cnf, False, 2.7802215308600263e-98, 0.09244799613952637, False, 2000
/tmp/r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 0.4200923442840576, False, 15000
/tmp/r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 0.4349689483642578, False, 15000
/tmp/r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 2.2943525314331055, False, 85000
/tmp/r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 2.6442806720733643, False, 97000
/tmp/r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 0.6037418842315674, False, 19000
/tmp/r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1.1178383827209473, False, 39000
/tmp/r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 2.1376068592071533, False, 78000
/tmp/r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 0.34882068634033203, False, 12000
/tmp/r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 0.5301058292388916, False, 17000
/tmp/r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 0.7729051113128662, False, 27000
/tmp/r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 1.8898167610168457, False, 70000
/tmp/r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 1.279578447341919, False, 49000
/tmp/r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 0.5173807144165039, False, 19000
/tmp/r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 1.6001641750335693, False, 55000
/tmp/r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 4.0248448848724365, False, 140000
/tmp/r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 0.820249080657959, False, 30000
/tmp/r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 1.5923347473144531, False, 53000
/tmp/r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 1.5208492279052734, False, 53000
/tmp/r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 0.3436241149902344, False, 11000
/tmp/r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 2.0358059406280518, False, 75000
/tmp/r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 0.797644853591919, False, 29000
/tmp/r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 8.253860235214233, False, 306000
/tmp/r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 1.468264102935791, False, 51000
/tmp/r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 2.023839235305786, False, 71000
/tmp/r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 0.34094691276550293, False, 10000
/tmp/r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 3.722038507461548, False, 134000
/tmp/r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 1.2864384651184082, False, 48000
/tmp/r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 1.382406234741211, False, 50000
/tmp/r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 1.7522318363189697, False, 61000
/tmp/r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 1.801023006439209, False, 64000
/tmp/r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 1.2755553722381592, False, 49000
/tmp/r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 0.5622751712799072, False, 19000
/tmp/r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 5.001136779785156, False, 180000
/tmp/r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 1.0782365798950195, False, 39000
/tmp/r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 5.57286524772644, False, 206000
/tmp/r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 1.7643392086029053, False, 66000
/tmp/r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 1.7935798168182373, False, 66000
/tmp/r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 12.464899778366089, False, 457000
/tmp/r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 7.698997974395752, False, 279000
/tmp/r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 1.6375963687896729, False, 62000
/tmp/r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 0.5242083072662354, False, 18000
/tmp/r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 0.5166950225830078, False, 18000
/tmp/r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 1.0133030414581299, False, 37000
/tmp/r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 4.828624248504639, False, 178000
/tmp/r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 2.2724809646606445, False, 85000
/tmp/r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 3.1086630821228027, False, 111000
/tmp/r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 2.9905683994293213, False, 104000
/tmp/r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 2.6207118034362793, False, 93000
/tmp/r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 2.396146774291992, False, 85000
/tmp/r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 1.8944509029388428, False, 70000
/tmp/r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 5.626492261886597, False, 201000
/tmp/r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 1.550560474395752, False, 54000
/tmp/r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 4.302725076675415, False, 151000
/tmp/r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 1.5394463539123535, False, 54000
/tmp/r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 3.245131731033325, False, 120000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1.7973072528839111, False, 66000
/tmp/r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 1.4953641891479492, False, 55000
/tmp/r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 3.705630302429199, False, 134000
/tmp/r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 0.6994872093200684, False, 24000
/tmp/r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 4.665620803833008, False, 172000
/tmp/r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 1.021470546722412, False, 36000
