file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 9.138363642937177e-05, 7.7931718826293945, False, 4000, 9.99359130859375, 0
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 4.530214309692383, False, 4000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.05408728726620465, 2489.007714986801, False, 28000, 10.00009372830391, 17
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 30.69865584373474, False, 4000, 9.5625, 2
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18005.383136749268, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18008.571570634842, True, 352000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18006.184404611588, True, 3316000, , 
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 2.947099208831787, False, 4000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 7.036438226699829, False, 4000, 10.019775390625, 0
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 8.452977323925621e-30, 16225.142379283905, False, 2348000, 10.00000242612441, 64
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 7.168980427127491e-41, 3904.2247309684753, False, 148000, 9.999938451685011, 77
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 9.078687142987847e-05, 30.513027906417847, False, 8000, 10.000143051147461, 0
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.028527970548324406, 40.530776262283325, False, 4000, 9.998931884765625, 18
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 1.9793825149536133, False, 4000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 9.088603927459034e-05, 240.4710726737976, False, 12000, 9.999051332473755, 0
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18004.69384765625, True, 37516000, , 
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 8.396004360710646e-14, 911.8946657180786, False, 16000, 9.999707698822021, 42
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6059835139850173, 19.098424673080444, False, 4000, 9.99795913696289, 12
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 9.033690265240932e-05, 23.585909605026245, False, 4000, 10.005111694335938, 0
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 9.058950817966638e-05, 13.62883186340332, False, 4000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 0.0005956156695997141, 5.0291454792022705, False, 4000, 10.005111694335938, 23
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 2.9954798221588135, False, 4000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 9.09853588269978e-05, 1.6416511535644531, False, 4000, 9.99795913696289, 0
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 2.246431350708008, False, 4000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18003.95912003517, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37516000, , 
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 9380000, , 
/tmp/omega/Blasted_Real/blasted_case125.cnf, False, 3.3331655951741174e-10, 11505.677992105484, False, 296000, 9.999972571386024, 36
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 0.0009983629835096158, 3.0405585765838623, False, 8000, 10.000479698181152, 1
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 1.6503527164459229, False, 4000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 4.1568198206906496e-90, 9163.27696466446, False, 208000, 10.000045479275286, 126
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18036.493278265, True, 1660000, , 
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.020637030600244886, 4.656315326690674, False, 4000, 10.0023193359375, 3
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18995.17489886284, True, 106112000, , 
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 44.45936179161072, False, 4000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18006.015052080154, True, 1660000, , 
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18005.155336141586, True, 1176000, , 
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 9.078687142987847e-05, 24.56865644454956, False, 8000, 10.000143051147461, 0
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 8.596757914793172e-05, 1.4506268501281738, False, 4000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18004.942446947098, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18004.585716962814, True, 4692000, , 
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 9.0805448275312e-05, 2020.7880897521973, False, 148000, 9.999938451685011, 0
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18005.568245887756, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18002.526708364487, True, 1660000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 24597.238803625107, True, 9380000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 24216.840376138687, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 1.2389272652724407e-35, 10173.813973665237, False, 148000, 9.999938451685011, 71
/tmp/omega/35.sk_3_52.cnf, , , , , 9380000, , 
/tmp/omega/V15/s344_15_7.cnf, False, 9.08264043102162e-05, 23.85177183151245, False, 16000, 9.999707698822021, 0
/tmp/omega/V15/s444_15_7.cnf, False, 9.08208215175425e-05, 27.084449291229248, False, 12000, 9.99976916733771, 0
/tmp/omega/V15/s510_15_7.cnf, False, 9.08275555944659e-05, 32.42129874229431, False, 20000, 9.999695023246433, 0
/tmp/omega/V15/s820a_15_7.cnf, False, 9.079194723589995e-05, 12.79928207397461, False, 4000, 10.000087143679178, 0
/tmp/omega/V15/s27_new_15_7.cnf, False, 0.0001241086930519795, 3.9381167888641357, False, 4000, 9.6875, 0
/tmp/omega/V15/s526a_15_7.cnf, True, 0.6657051850849646, 80.52432918548584, False, 16000, 9.999707698822021, 8
/tmp/omega/V15/s832a_15_7.cnf, False, 9.07897604099416e-05, 36.70713686943054, False, 12000, 10.000111230091699, 0
/tmp/omega/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 9444.144145488739, False, 208000, 10.000045479275286, 890
/tmp/omega/V15/s298_15_7.cnf, False, 8.955678140084286e-18, 16.665193796157837, False, 4000, 9.99359130859375, 48
/tmp/omega/V15/s382_15_7.cnf, False, 9.082731381226476e-05, 25.711693286895752, False, 16000, 9.9996976852417, 0
/tmp/omega/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 3.8294525146484375, False, 4000, 10.042857142857143, 0
/tmp/omega/V15/s420_15_7.cnf, False, 9.079792069493043e-05, 806.11439037323, False, 416000, 10.000021353014745, 0
/tmp/omega/V15/s349_15_7.cnf, False, 9.08264043102162e-05, 25.130908966064453, False, 16000, 9.999707698822021, 0
/tmp/omega/V15/s526_15_7.cnf, False, 9.08264043102162e-05, 91.66595792770386, False, 16000, 9.999707698822021, 0
/tmp/omega/V15/s1488_15_7.cnf, False, 0.0006043211782341356, 104.18593716621399, False, 4000, 10.015754132231406, 23
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702892000, , 
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18503.161970853806, True, 4692000, , 
/tmp/omega/36.sk_3_77.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18160.281962633133, True, 3316000, , 
/tmp/omega/V7/s444_7_4.cnf, False, 1.3860568744791223e-20, 38.59068560600281, False, 20000, 9.999980184783912, 52
/tmp/omega/V7/s526_7_4.cnf, False, 9.07768718626897e-05, 72.79092669487, False, 12000, 10.000253200531006, 0
/tmp/omega/V7/s349_7_4.cnf, True, 0.05407053551611997, 15.184568881988525, False, 16000, 9.999707698822021, 17
/tmp/omega/V7/s510_7_4.cnf, False, 9.08275555944659e-05, 29.323530912399292, False, 20000, 9.999695023246433, 0
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18006.015005111694, True, 37516000, , 
/tmp/omega/V15/s420_new1_15_7.cnf, False, 4.234481457007497e-49, 2970.468987941742, False, 416000, 10.000021353014745, 86
/tmp/omega/V7/s832a_7_4.cnf, False, 9.089656317831269e-05, 21.25019073486328, False, 8000, 9.998935546875, 0
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0001241086930519795, 3.950711488723755, False, 4000, 9.6875, 0
/tmp/omega/V15/s420_new_15_7.cnf, False, 9.079792069493043e-05, 2922.269273996353, False, 416000, 10.000021353014745, 0
/tmp/omega/V7/s820a_7_4.cnf, False, 9.083054697170961e-05, 9.35274338722229, False, 4000, 9.999662089100346, 0
/tmp/omega/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 3.489128351211548, False, 4000, 10.042857142857143, 0
/tmp/omega/V7/s526a_7_4.cnf, False, 4.816254248328986e-22, 62.864985942840576, False, 16000, 10.000608444213867, 54
/tmp/omega/V7/s298_7_4.cnf, False, 0.0010046343511976325, 7.557255268096924, False, 4000, 9.99359130859375, 1
/tmp/omega/V7/s382_7_4.cnf, False, 9.090346302637314e-05, 14.284392595291138, False, 12000, 9.998859640966648, 0
/tmp/omega/V7/s344_7_4.cnf, False, 9.08264043102162e-05, 17.631511926651, False, 16000, 9.999707698822021, 0
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702892000, , 
/tmp/omega/V7/s1488_7_4.cnf, True, 0.05769540079057201, 166.77361941337585, False, 4000, 10.021547833935019, 4
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598760000, , 
/tmp/omega/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 232.68526315689087, False, 40000, 9.999870210886002, 23519
/tmp/omega/V7/s420_7_4.cnf, False, 9.079792069493043e-05, 609.5422585010529, False, 416000, 10.000021353014745, 0
/tmp/omega/V7/s420_new1_7_4.cnf, False, 9.079792069493043e-05, 624.6204822063446, False, 416000, 10.000021353014745, 0
/tmp/omega/V7/s420_new_7_4.cnf, False, 0.0031766010174905505, 616.9517846107483, False, 416000, 10.000021353014745, 21
/tmp/omega/7.sk_4_50.cnf, , , , , , , 
/tmp/omega/19.sk_3_48.cnf, , , , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 1.2228891849517822, False, 4000, 9.995810481413772, 0
/tmp/omega/V3/s344_3_2.cnf, True, 0.27102853447304737, 13.041159868240356, False, 16000, 9.999707698822021, 14
/tmp/omega/V3/s1488_3_2.cnf, False, 0.005694377757894982, 116.23547148704529, False, 4000, 9.966191066997519, 2
/tmp/omega/10.sk_1_46.cnf, , , , , 4652000, , 
/tmp/omega/V3/s510_3_2.cnf, False, 4.51042292170544e-06, 26.388911247253418, False, 20000, 10.000402178083148, 28
/tmp/omega/V3/s444_3_2.cnf, False, 9.090346302637314e-05, 12.94663667678833, False, 12000, 9.998859640966648, 0
/tmp/omega/V3/s349_3_2.cnf, False, 9.08264043102162e-05, 14.103368759155273, False, 16000, 9.999707698822021, 0
/tmp/omega/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 3.4041836261749268, False, 4000, 10.042857142857143, 0
/tmp/omega/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 2198.65705370903, False, 104000, 9.999997226521373, 27534
/tmp/omega/V3/s832a_3_2.cnf, False, 9.089658783558684e-05, 8.661897659301758, False, 4000, 9.99893527560764, 0
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 3.895242929458618, False, 4000, 9.6875, 0
/tmp/omega/V3/s382_3_2.cnf, False, 9.090346302637314e-05, 12.936269998550415, False, 12000, 9.998859640966648, 0
/tmp/omega/V3/s526_3_2.cnf, True, 0.058541277569505924, 34.51795220375061, False, 12000, 9.999051332473755, 4
/tmp/omega/V3/s820a_3_2.cnf, False, 9.058939417675281e-05, 8.835241556167603, False, 4000, 10.00232059439433, 0
/tmp/omega/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 5.891220331192017, False, 4000, 9.998931884765625, 0
/tmp/omega/V3/s526a_3_2.cnf, False, 9.07768718626897e-05, 47.362401247024536, False, 12000, 10.000253200531006, 0
/tmp/omega/84.sk_4_77.cnf, , , , , , , 
/tmp/omega/V3/s420_new1_3_2.cnf, False, 9.079792069493043e-05, 503.55750370025635, False, 416000, 10.000021353014745, 0
/tmp/omega/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 508.52217078208923, False, 416000, 10.000021353014745, 559
/tmp/omega/107.sk_3_90.cnf, , , , , , , 
/tmp/omega/V3/s420_new_3_2.cnf, False, 9.079792069493043e-05, 577.1677443981171, False, 416000, 10.000021353014745, 0
/tmp/omega/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 3200.872968673706, False, 136000, 10.000060241177398, 1492
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8359390866566312, 12.357759714126587, False, 4000, 10.008067255434783, 11
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18004.967124700546, True, 37516000, , 
/tmp/omega/29.sk_3_45.cnf, , , , , , , 
/tmp/omega/63.sk_3_64.cnf, , , , , , , 
/tmp/omega/57.sk_4_64.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18006.777592897415, True, 9380000, , 
/tmp/omega/80.sk_2_48.cnf, , , , , , , 
/tmp/omega/55.sk_3_46.cnf, , , , , 2348000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , 18034.780153989792, True, 84632000, , 
/tmp/omega/17.sk_3_45.cnf, , , , , , , 
/tmp/omega/51.sk_4_38.cnf, , , , , 232000, , 
/tmp/omega/56.sk_6_38.cnf, , , , , 272000, , 
/tmp/omega/SetTest.sk_9_21.cnf, , , 22575.242516994476, True, 4000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , , , 13472000, , 
/tmp/omega/70.sk_3_40.cnf, False, 9.079792069493043e-05, 9992.074645996094, False, 416000, 10.000021353014745, 0
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18051.618993759155, True, 27163760000, , 
/tmp/omega/110.sk_3_88.cnf, , , 18517.437222480774, True, 614645688000, , 
/tmp/omega/tutorial2.sk_3_4.cnf, , , 21630.83427453041, True, 4000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 86036.03509783745, True, 6492259907735060000, , 
