file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.245.cnf, True, 0.27820102483418735, 0.08757710456848145, False, 2000, 10.048543689320388, 14
/tmp/r30c114/30.114.102.cnf, True, 0.013606700665305324, 0.08807110786437988, False, 2000, 9.944759206798867, 19
/tmp/r30c114/30.114.146.cnf, True, 0.8339204996140297, 0.08448624610900879, False, 2000, 10.0, 11
/tmp/r30c114/30.114.137.cnf, True, 0.951850563106506, 0.0813438892364502, False, 2000, 9.857142857142858, 9
/tmp/r30c114/30.114.88.cnf, False, 7.2338192298970796e-12, 0.09185099601745605, False, 2000, 10.068669527896995, 39
/tmp/r30c114/30.114.261.cnf, False, 5.754009352932417e-20, 0.09047460556030273, False, 2000, 9.944480731548008, 51
/tmp/r30c114/30.114.155.cnf, False, 1.2845845596996981e-05, 0.089324951171875, False, 2000, 10.0, 27
/tmp/r30c114/30.114.296.cnf, False, 1.741270482226721e-08, 0.09030771255493164, False, 2000, 10.071428571428571, 33
/tmp/r30c114/30.114.156.cnf, True, 0.6683768471115742, 0.0781412124633789, False, 2000, 9.333333333333334, 11
/tmp/r30c114/30.114.19.cnf, True, 0.2627689190016064, 0.08357787132263184, False, 2000, 9.942567567567568, 14
/tmp/r30c114/30.114.69.cnf, False, 1.540286193146904e-59, 0.0902552604675293, False, 2000, 10.04397705544933, 97
/tmp/r30c114/30.114.130.cnf, False, 0.00019866338062997718, 0.08362984657287598, False, 2000, 10.5, 25
/tmp/r30c114/30.114.3.cnf, True, 0.09318212713179569, 0.09070229530334473, False, 2000, 9.937106918238994, 16
/tmp/r30c114/30.114.291.cnf, False, 1.5483974700399533e-08, 0.08454704284667969, False, 2000, 10.020942408376964, 33
/tmp/r30c114/30.114.136.cnf, False, 1.8657691830516815e-46, 0.10303425788879395, False, 2000, 9.954128440366972, 83
/tmp/r30c114/30.114.68.cnf, True, 0.7233208224610853, 0.07997870445251465, False, 2000, 9.75, 8
/tmp/r30c114/30.114.112.cnf, True, 0.41688704721025105, 0.08132672309875488, False, 2000, 10.0, 13
/tmp/r30c114/30.114.167.cnf, False, 8.696443415830419e-51, 0.08533883094787598, False, 2000, 10.058510638297872, 88
/tmp/r30c114/30.114.97.cnf, False, 1.1868874420920443e-59, 0.08942532539367676, False, 2000, 10.013961605584642, 97
/tmp/r30c114/30.114.173.cnf, False, 0.007892126893264191, 0.08423280715942383, False, 2000, 10.124567474048442, 20
/tmp/r30c114/30.114.148.cnf, False, 0.0014171712714838606, 0.09197854995727539, False, 2000, 10.01, 22
/tmp/r30c114/30.114.183.cnf, True, 0.056767038381241954, 0.08609151840209961, False, 2000, 10.06072874493927, 17
/tmp/r30c114/30.114.124.cnf, True, 0.031243608647547647, 0.09073400497436523, False, 2000, 10.101639344262296, 18
/tmp/r30c114/30.114.122.cnf, False, 5.440278223067096e-69, 0.09821128845214844, False, 2000, 9.95083863504916, 106
/tmp/r30c114/30.114.72.cnf, False, 0.008159979500911685, 0.09094762802124023, False, 2000, 10.15625, 20
/tmp/r30c114/30.114.86.cnf, False, 1.93520672515675e-11, 0.09131336212158203, False, 2000, 9.935064935064934, 38
/tmp/r30c114/30.114.191.cnf, False, 2.495278228649796e-47, 0.0915217399597168, False, 2000, 9.970588235294118, 84
/tmp/r30c114/30.114.152.cnf, False, 0.00018766691553077222, 0.08972430229187012, False, 2000, 9.833333333333334, 24
/tmp/r30c114/30.114.158.cnf, True, 1.0117086570416074, 0.08219242095947266, False, 2000, 9.714285714285714, 10
/tmp/r30c114/30.114.24.cnf, False, 1.1833375059184939e-68, 0.08802247047424316, False, 2000, 10.031620553359684, 106
/tmp/r30c114/30.114.79.cnf, False, 0.0006063226081973941, 0.08509111404418945, False, 2000, 10.018181818181818, 23
/tmp/r30c114/30.114.111.cnf, True, 0.6087700385663753, 0.0847010612487793, False, 2000, 10.010204081632653, 12
/tmp/r30c114/30.114.231.cnf, False, 4.958878516619152e-07, 0.09972405433654785, False, 2000, 9.99402390438247, 30
/tmp/r30c114/30.114.232.cnf, True, 0.05863799272235982, 0.09112811088562012, False, 2000, 10.10180995475113, 17
/tmp/r30c114/30.114.30.cnf, False, 1.7748722665568228e-07, 0.10203671455383301, False, 2000, 10.049504950495049, 31
/tmp/r30c114/30.114.134.cnf, False, 5.430496822176268e-24, 0.08646750450134277, False, 2000, 10.148936170212766, 57
/tmp/r30c114/30.114.94.cnf, False, 5.0772670543312107e-17, 0.09151005744934082, False, 2000, 10.036764705882353, 47
/tmp/r30c114/30.114.290.cnf, True, 0.6477939286257923, 0.07692933082580566, False, 2000, 9.0, 7
/tmp/r30c114/30.114.274.cnf, False, 1.230802222583749e-13, 0.08466792106628418, False, 2000, 10.119047619047619, 42
/tmp/r30c114/30.114.115.cnf, True, 0.9012913578711416, 0.08982038497924805, False, 2000, 10.058394160583942, 9
/tmp/r30c114/30.114.61.cnf, True, 0.025738783659562427, 0.09279108047485352, False, 2000, 9.885135135135135, 18
/tmp/r30c114/30.114.200.cnf, False, 1.6463766527220763e-12, 0.09782195091247559, False, 2000, 10.03784693019344, 40
/tmp/r30c114/30.114.126.cnf, False, 8.156207671389643e-17, 0.08705687522888184, False, 2000, 10.165605095541402, 47
/tmp/r30c114/30.114.90.cnf, False, 1.725031994736662e-12, 0.0869755744934082, False, 2000, 10.053333333333333, 40
/tmp/r30c114/30.114.125.cnf, False, 0.0013084279908426874, 0.07752108573913574, False, 2000, 9.947368421052632, 22
/tmp/r30c114/30.114.138.cnf, False, 1.6451208726356832e-12, 0.09354901313781738, False, 2000, 10.037593984962406, 40
/tmp/r30c114/30.114.118.cnf, False, 9.96698227989481e-19, 0.08237338066101074, False, 2000, 9.842105263157896, 49
/tmp/r30c114/30.114.89.cnf, True, 0.5726540860578063, 0.07708144187927246, False, 2000, 9.333333333333334, 7
/tmp/r30c114/30.114.14.cnf, False, 9.771927634640351e-05, 0.08277010917663574, False, 2000, 10.025641025641026, 25
/tmp/r30c114/30.114.206.cnf, False, 0.007124710427056373, 0.07985830307006836, False, 2000, 10.028571428571428, 20
/tmp/r30c114/30.114.256.cnf, True, 0.08939639888235691, 0.08404850959777832, False, 2000, 9.88, 16
/tmp/r30c114/30.114.157.cnf, True, 0.023308685493169456, 0.08455586433410645, False, 2000, 9.777777777777779, 18
/tmp/r30c114/30.114.294.cnf, False, 4.68484454089986e-06, 0.08783459663391113, False, 2000, 10.020942408376964, 28
/tmp/r30c114/30.114.20.cnf, True, 0.15695347842296153, 0.08481287956237793, False, 2000, 9.902439024390244, 15
/tmp/r30c114/30.114.223.cnf, False, 4.147578742170942e-06, 0.08395552635192871, False, 2000, 9.955223880597014, 28
/tmp/r30c114/30.114.149.cnf, True, 0.722549551325362, 0.08565497398376465, False, 2000, 10.5, 12
/tmp/r30c114/30.114.233.cnf, False, 7.736631705502465e-09, 0.0844416618347168, False, 2000, 10.246153846153845, 34
/tmp/r30c114/30.114.21.cnf, True, 0.951850563106506, 0.08123898506164551, False, 2000, 9.857142857142858, 9
/tmp/r30c114/30.114.210.cnf, True, 0.7974430977329215, 0.08170485496520996, False, 2000, 9.854166666666666, 11
/tmp/r30c114/30.114.197.cnf, True, 0.05724999734370096, 0.08159065246582031, False, 2000, 10.071428571428571, 17
/tmp/r30c114/30.114.145.cnf, False, 0.001294677916111534, 0.08986043930053711, False, 2000, 9.939130434782609, 22
/tmp/r30c114/30.114.77.cnf, True, 0.18257585347119265, 0.09314608573913574, False, 2000, 10.146067415730338, 15
/tmp/r30c114/30.114.227.cnf, False, 5.523001176382329e-08, 0.0888218879699707, False, 2000, 10.051282051282051, 32
/tmp/r30c114/30.114.11.cnf, False, 2.013191598317036e-48, 0.08658719062805176, False, 2000, 9.921282798833818, 85
/tmp/r30c114/30.114.268.cnf, False, 0.0059347296046339945, 0.08966994285583496, False, 2000, 9.86111111111111, 20
/tmp/r30c114/30.114.5.cnf, True, 0.18858326755477592, 0.08442854881286621, False, 2000, 10.2, 15
/tmp/r30c114/30.114.298.cnf, True, 0.5968903521039824, 0.08408737182617188, False, 2000, 9.957894736842105, 12
/tmp/r30c114/30.114.209.cnf, True, 0.09418252451425482, 0.08670973777770996, False, 2000, 9.951923076923077, 16
/tmp/r30c114/30.114.279.cnf, False, 1.3583710414335954e-59, 0.08462882041931152, False, 2000, 10.029490616621985, 97
/tmp/r30c114/30.114.16.cnf, True, 0.8663418071464316, 0.0873410701751709, False, 2000, 10.2, 9
/tmp/r30c114/30.114.80.cnf, False, 4.274737952439739e-08, 0.0871119499206543, False, 2000, 9.937106918238994, 32
/tmp/r30c114/30.114.76.cnf, False, 1.7771434171428643e-08, 0.0910191535949707, False, 2000, 10.08023483365949, 33
/tmp/r30c114/30.114.204.cnf, False, 2.4428522675203617e-27, 0.10552477836608887, False, 2000, 10.026661588268901, 61
/tmp/r30c114/30.114.172.cnf, False, 4.516153653215365e-10, 0.08067178726196289, False, 2000, 10.116104868913858, 36
/tmp/r30c114/30.114.237.cnf, True, 0.4251644399634028, 0.08574438095092773, False, 2000, 10.043478260869565, 13
/tmp/r30c114/30.114.12.cnf, True, 0.10148229221386479, 0.0911097526550293, False, 2000, 10.056818181818182, 16
/tmp/r30c114/30.114.252.cnf, False, 6.428795948714046e-26, 0.08511924743652344, False, 2000, 9.95945945945946, 59
/tmp/r30c114/30.114.15.cnf, True, 0.16691694586932568, 0.0848236083984375, False, 2000, 10.0, 15
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.07400631904602051, False, 2000, 10.0, 10
/tmp/r30c114/30.114.250.cnf, True, 0.09418252451425482, 0.08222508430480957, False, 2000, 9.951923076923077, 16
/tmp/r30c114/30.114.270.cnf, False, 1.6760923022036097e-08, 0.08478569984436035, False, 2000, 10.054982817869416, 33
/tmp/r30c114/30.114.123.cnf, False, 2.3350104599786655e-05, 0.08806276321411133, False, 2000, 9.754098360655737, 26
/tmp/r30c114/30.114.211.cnf, False, 0.0013260740845850334, 0.08678030967712402, False, 2000, 9.957831325301205, 22
/tmp/r30c114/30.114.275.cnf, False, 1.2741783380204672e-07, 0.08835077285766602, False, 2000, 9.895522388059701, 31
/tmp/r30c114/30.114.253.cnf, False, 6.467612090782407e-06, 0.08482766151428223, False, 2000, 10.19811320754717, 28
/tmp/r30c114/30.114.273.cnf, False, 0.0028064038500281454, 0.08817625045776367, False, 2000, 9.895522388059701, 21
/tmp/r30c114/30.114.54.cnf, True, 0.15618371231520306, 0.08294916152954102, False, 2000, 9.894736842105264, 15
/tmp/r30c114/30.114.174.cnf, True, 0.6105133267413092, 0.08524250984191895, False, 2000, 10.017857142857142, 12
/tmp/r30c114/30.114.238.cnf, False, 1.624440827874922e-08, 0.09466385841369629, False, 2000, 10.04151753758053, 33
/tmp/r30c114/30.114.295.cnf, False, 1.0934899802098664e-08, 0.08514881134033203, False, 2000, 9.873417721518987, 33
/tmp/r30c114/30.114.241.cnf, False, 1.4370734693358152e-05, 0.09218025207519531, False, 2000, 10.064315352697095, 27
/tmp/r30c114/30.114.179.cnf, True, 0.2484531416580701, 0.08226752281188965, False, 2000, 9.0, 13
/tmp/r30c114/30.114.150.cnf, True, 0.15165917975412319, 0.08968162536621094, False, 2000, 9.848958333333334, 15
/tmp/r30c114/30.114.159.cnf, False, 6.938261862444754e-40, 0.10022282600402832, False, 2000, 10.034284147010423, 76
/tmp/r30c114/30.114.255.cnf, True, 0.2749423932210909, 0.08290505409240723, False, 2000, 9.886363636363637, 6
/tmp/r30c114/30.114.133.cnf, False, 0.008439495134068987, 0.08402323722839355, False, 2000, 10.18840579710145, 20
/tmp/r30c114/30.114.175.cnf, True, 0.011564600454272761, 0.08392977714538574, False, 2000, 9.784090909090908, 19
/tmp/r30c114/30.114.37.cnf, False, 1.8199194990469566e-12, 0.09227752685546875, False, 2000, 10.071140939597315, 40
/tmp/r30c114/30.114.56.cnf, True, 0.012747098849012995, 0.08858895301818848, False, 2000, 9.8796992481203, 19
/tmp/r30c114/30.114.84.cnf, True, 0.026417965342799554, 0.08446216583251953, False, 2000, 9.913705583756345, 18
/tmp/r30c114/30.114.135.cnf, False, 0.0031765213237161145, 0.0832056999206543, False, 2000, 10.0, 21
/tmp/r30c114/30.114.63.cnf, False, 0.000509602660921648, 0.08468174934387207, False, 2000, 9.891891891891891, 23
/tmp/r30c114/30.114.257.cnf, True, 0.6408116943760914, 0.08350682258605957, False, 2000, 10.15, 12
/tmp/r30c114/30.114.92.cnf, False, 0.00011464727347866706, 0.08200883865356445, False, 2000, 10.129411764705882, 25
/tmp/r30c114/30.114.82.cnf, True, 0.05170568301737044, 0.0846242904663086, False, 2000, 9.944289693593316, 17
/tmp/r30c114/30.114.109.cnf, False, 0.0006093445538031029, 0.08914518356323242, False, 2000, 10.02183406113537, 23
/tmp/r30c114/30.114.13.cnf, True, 1.0841405710562957, 0.07446050643920898, False, 2000, 10.0, 10
/tmp/r30c114/30.114.271.cnf, True, 1.0274294741507928, 0.07979130744934082, False, 2000, 9.5625, 9
/tmp/r30c114/30.114.81.cnf, True, 0.23341536330210005, 0.0807027816772461, False, 2000, 9.73076923076923, 14
/tmp/r30c114/30.114.258.cnf, False, 5.042903137188606e-09, 0.08934974670410156, False, 2000, 10.066838046272494, 34
/tmp/r30c114/30.114.189.cnf, True, 0.03125460507774686, 0.08874678611755371, False, 2000, 10.10204081632653, 18
/tmp/r30c114/30.114.96.cnf, True, 1.0841405710562957, 0.08061838150024414, False, 2000, 10.0, 10
/tmp/r30c114/30.114.235.cnf, True, 0.07970295818576968, 0.08823919296264648, False, 2000, 9.72549019607843, 16
/tmp/r30c114/30.114.193.cnf, True, 0.08289461011122874, 0.08573675155639648, False, 2000, 9.777777777777779, 16
/tmp/r30c114/30.114.221.cnf, False, 2.958291974033744e-17, 0.091644287109375, False, 2000, 9.892441860465116, 47
/tmp/r30c114/30.114.31.cnf, True, 1.0871565348131549, 0.08072304725646973, False, 2000, 9.333333333333334, 9
/tmp/r30c114/30.114.280.cnf, False, 2.2792974878635532e-11, 0.08925247192382812, False, 2000, 9.992537313432836, 38
/tmp/r30c114/30.114.49.cnf, True, 0.552281772921109, 0.08071160316467285, False, 2000, 9.428571428571429, 7
/tmp/r30c114/30.114.64.cnf, False, 4.6163669894180134e-10, 0.09195208549499512, False, 2000, 10.124567474048442, 36
/tmp/r30c114/30.114.27.cnf, True, 1.130920316707332, 0.08055996894836426, False, 2000, 9.166666666666666, 9
/tmp/r30c114/30.114.91.cnf, False, 1.593408107244236e-08, 0.08756446838378906, False, 2000, 10.03323262839879, 33
/tmp/r30c114/30.114.285.cnf, True, 0.3932008051488, 0.08141517639160156, False, 2000, 9.873417721518987, 13
/tmp/r30c114/30.114.140.cnf, False, 4.441286458302911e-20, 0.08638858795166016, False, 2000, 9.882352941176471, 51
/tmp/r30c114/30.114.121.cnf, False, 4.48778972697592e-09, 0.0899653434753418, False, 2000, 10.018735362997658, 34
/tmp/r30c114/30.114.272.cnf, True, 1.0841405710562957, 0.08135485649108887, False, 2000, 10.0, 10
/tmp/r30c114/30.114.139.cnf, False, 6.798511570326793e-14, 0.09440875053405762, False, 2000, 9.934640522875817, 42
/tmp/r30c114/30.114.220.cnf, False, 6.420104261419125e-15, 0.08394861221313477, False, 2000, 10.112068965517242, 44
/tmp/r30c114/30.114.40.cnf, False, 1.6161675373171826e-09, 0.08801460266113281, False, 2000, 10.114285714285714, 35
/tmp/r30c114/30.114.181.cnf, True, 0.33778195682100587, 0.07915592193603516, False, 2000, 9.5625, 13
/tmp/r30c114/30.114.10.cnf, False, 3.5745702387524535e-15, 0.09232044219970703, False, 2000, 9.940677966101696, 44
/tmp/r30c114/30.114.71.cnf, False, 0.006075777868266763, 0.08733081817626953, False, 2000, 9.882352941176471, 20
/tmp/r30c114/30.114.236.cnf, True, 0.3981230372946009, 0.08517646789550781, False, 2000, 9.9, 13
/tmp/r30c114/30.114.6.cnf, False, 3.0573118515610723e-38, 0.09787178039550781, False, 2000, 9.994542974079128, 74
/tmp/r30c114/30.114.7.cnf, True, 0.01519733101135567, 0.08879494667053223, False, 2000, 10.056818181818182, 19
/tmp/r30c114/30.114.182.cnf, True, 0.1495460748017791, 0.08160972595214844, False, 2000, 9.827272727272728, 15
/tmp/r30c114/30.114.110.cnf, False, 0.00022247900760470518, 0.08277273178100586, False, 2000, 9.94767441860465, 24
/tmp/r30c114/30.114.195.cnf, False, 2.9838589777290734e-13, 0.08883285522460938, False, 2000, 9.944289693593316, 41
/tmp/r30c114/30.114.218.cnf, False, 2.354954140205497e-21, 0.09307265281677246, False, 2000, 9.976744186046512, 53
/tmp/r30c114/30.114.282.cnf, True, 0.5373263635676875, 0.07936358451843262, False, 2000, 9.5, 7
/tmp/r30c114/30.114.99.cnf, False, 5.3532314821668126e-17, 0.09495019912719727, False, 2000, 10.051048313582498, 47
/tmp/r30c114/30.114.170.cnf, True, 0.8095126763401711, 0.08950400352478027, False, 2000, 9.902439024390244, 11
/tmp/r30c114/30.114.262.cnf, True, 1.1130616080344475, 0.08164620399475098, False, 2000, 10.116279069767442, 10
/tmp/r30c114/30.114.50.cnf, True, 0.29283356223699947, 0.0846405029296875, False, 2000, 10.146067415730338, 14
/tmp/r30c114/30.114.38.cnf, False, 3.219061148112015e-05, 0.0953059196472168, False, 2000, 9.943514644351465, 26
/tmp/r30c114/30.114.57.cnf, True, 1.0841405710562957, 0.077667236328125, False, 2000, 10.0, 10
/tmp/r30c114/30.114.75.cnf, False, 0.0010304270034459816, 0.08385658264160156, False, 2000, 9.76388888888889, 22
/tmp/r30c114/30.114.2.cnf, True, 0.8339204996140297, 0.08698844909667969, False, 2000, 10.0, 11
/tmp/r30c114/30.114.154.cnf, False, 1.7507674532036195e-06, 0.09369635581970215, False, 2000, 10.069915254237289, 29
/tmp/r30c114/30.114.87.cnf, True, 0.25582948232588504, 0.09361743927001953, False, 2000, 9.893772893772894, 14
/tmp/r30c114/30.114.65.cnf, False, 0.0002402443079002432, 0.07823753356933594, False, 2000, 10.0, 24
/tmp/r30c114/30.114.184.cnf, True, 0.21153017324338586, 0.08097481727600098, False, 2000, 9.5625, 14
/tmp/r30c114/30.114.52.cnf, True, 0.13666987812952006, 0.08104825019836426, False, 2000, 10.5, 16
/tmp/r30c114/30.114.267.cnf, True, 0.9490071264725433, 0.08167815208435059, False, 2000, 10.461538461538462, 11
/tmp/r30c114/30.114.151.cnf, True, 1.094995781741993, 0.08611369132995605, False, 2000, 10.043478260869565, 10
/tmp/r30c114/30.114.144.cnf, False, 1.0569615141264268e-09, 0.08146429061889648, False, 2000, 9.946236559139784, 35
/tmp/r30c114/30.114.169.cnf, True, 0.28617699506387784, 0.08875846862792969, False, 2000, 10.10204081632653, 14
/tmp/r30c114/30.114.101.cnf, False, 8.264860557360715e-05, 0.09551572799682617, False, 2000, 9.91864406779661, 25
/tmp/r30c114/30.114.85.cnf, True, 1.0117086570416074, 0.08248496055603027, False, 2000, 9.714285714285714, 10
/tmp/r30c114/30.114.0.cnf, True, 0.010462557557492584, 0.08317875862121582, False, 2000, 9.6875, 19
/tmp/r30c114/30.114.217.cnf, False, 2.2260126429788932e-161, 0.09096431732177734, False, 2000, 10.032786885245901, 186
/tmp/r30c114/30.114.120.cnf, True, 0.7942651987016218, 0.08362603187561035, False, 2000, 10.5, 9
/tmp/r30c114/30.114.93.cnf, True, 0.6523667493580982, 0.08586668968200684, False, 2000, 10.2, 12
/tmp/r30c114/30.114.239.cnf, False, 1.2166651405212896e-06, 0.08708977699279785, False, 2000, 9.883720930232558, 29
/tmp/r30c114/30.114.202.cnf, False, 9.407814332568668e-54, 0.08776307106018066, False, 2000, 10.027426160337553, 91
/tmp/r30c114/30.114.132.cnf, False, 6.156861965670639e-08, 0.09190511703491211, False, 2000, 10.100263852242744, 32
/tmp/r30c114/30.114.222.cnf, True, 0.10384646919174596, 0.08697867393493652, False, 2000, 10.089655172413794, 16
/tmp/r30c114/30.114.266.cnf, True, 0.07744006079014538, 0.08423304557800293, False, 2000, 9.6875, 16
/tmp/r30c114/30.114.178.cnf, True, 1.0841405710562957, 0.07879638671875, False, 2000, 10.0, 10
/tmp/r30c114/30.114.8.cnf, True, 0.027534902583718553, 0.08406472206115723, False, 2000, 9.95945945945946, 18
/tmp/r30c114/30.114.278.cnf, False, 0.0005756658217085454, 0.0934607982635498, False, 2000, 9.98019801980198, 23
/tmp/r30c114/30.114.46.cnf, False, 1.4479709971501324e-05, 0.08656620979309082, False, 2000, 10.068669527896995, 27
/tmp/r30c114/30.114.128.cnf, True, 0.7942651987016218, 0.07833456993103027, False, 2000, 10.5, 9
/tmp/r30c114/30.114.131.cnf, False, 1.0401772306715127e-17, 0.09441256523132324, False, 2000, 10.032786885245901, 48
/tmp/r30c114/30.114.129.cnf, False, 3.3038877550936914e-11, 0.09398770332336426, False, 2000, 10.124567474048442, 38
/tmp/r30c114/30.114.141.cnf, False, 9.522313502648021e-05, 0.08555841445922852, False, 2000, 10.008992805755396, 25
/tmp/r30c114/30.114.53.cnf, True, 0.698265499799888, 0.07628345489501953, False, 2000, 9.857142857142858, 8
/tmp/r30c114/30.114.59.cnf, False, 3.953053411685824e-33, 0.08991503715515137, False, 2000, 9.986348122866895, 68
/tmp/r30c114/30.114.234.cnf, False, 0.0006569559438386734, 0.09692049026489258, False, 2000, 10.077372262773723, 23
/tmp/r30c114/30.114.277.cnf, False, 9.8961422424369e-05, 0.08545517921447754, False, 2000, 10.033783783783784, 25
/tmp/r30c114/30.114.176.cnf, True, 0.6064477073937876, 0.08117032051086426, False, 2000, 10.0, 12
/tmp/r30c114/30.114.62.cnf, False, 2.114485124734932e-123, 0.0924367904663086, False, 2000, 10.002955665024631, 155
/tmp/r30c114/30.114.213.cnf, True, 0.15618371231520306, 0.08585643768310547, False, 2000, 9.894736842105264, 15
/tmp/r30c114/30.114.74.cnf, True, 0.8013395415281716, 0.08006978034973145, False, 2000, 9.428571428571429, 8
/tmp/r30c114/30.114.47.cnf, False, 1.621080010543453e-05, 0.08136582374572754, False, 2000, 9.545454545454545, 26
