file, isUniform, pvalue, time, timeout, N
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.07658140903567008, 0.2656066417694092, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, False, 0.0010737918242097002, 0.37183356285095215, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.6128816234132366, 0.8450822830200195, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.4866160457640505, 1.0445568561553955, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 1.0, 1.1465356349945068, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 1.6808760166168213, False, 7000
/tmp/omega/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 1.6679291725158691, False, 7000
/tmp/omega/32.sk_4_38.cnf, True, 0.5692136494737109, 1.5918214321136475, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 1000
/tmp/omega/V7/s510_7_4.cnf, , , , , 1000
/tmp/omega/V7/s349_7_4.cnf, , , , , 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.11384629800665763, 2.990633726119995, False, 1000
/tmp/omega/V7/s420_7_4.cnf, , , , , 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.8993431885613663, 3.086839437484741, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.44788447826411193, 1.549877643585205, False, 1000
/tmp/omega/V7/s382_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.05777957112359715, 3.6341044902801514, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.8002819583293617, 4.198449611663818, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s298_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 1000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.28229665258331127, 3.189296245574951, False, 1000
/tmp/omega/V7/s444_7_4.cnf, , , , , 1000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 1000
/tmp/omega/V7/s344_7_4.cnf, , , , , 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4109675220883362, 0.21340560913085938, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.25494516431731784, 0.07636094093322754, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.22949314873258014, 0.08727598190307617, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 1.3471401538774615e-08, 0.08314347267150879, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.8002822257412148, 0.3584425449371338, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7653030815143242, 0.13231372833251953, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.5692136494737109, 0.25982236862182617, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.25494516431731784, 0.29408884048461914, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.9495709711511051, 0.3012678623199463, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.5692136494737109, 1.3887677192687988, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.02685669550752441, 2.173996686935425, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.3115720733144055, 0.28052783012390137, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.5270892568655381, 0.27338433265686035, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.9593167000923412, 0.12623143196105957, False, 1000
/tmp/omega/110.sk_3_88.cnf, True, 0.22949314873258014, 8.389472007751465, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.6149617214516792, 0.2401888370513916, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.16085540235355877, 0.10901069641113281, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.896996261711245, 0.09774303436279297, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.8494594168528384, 0.8531341552734375, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.986859877023768, 0.5209968090057373, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 8.885809904612924e-13, 0.060715436935424805, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.08770502998202367, 0.2693901062011719, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.8993431885613663, 0.2109661102294922, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.9495709711511051, 0.20173192024230957, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.18394201142764482, 1.6956837177276611, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.12288049013742194, 0.20377469062805176, False, 1000
