file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9896975475046687, 0.9281597137451172, False, 1000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.878821784450775, 1.3060283660888672, False, 1000
/tmp/r30c150b1000/30.150.73.cnf, True, 0.805718573186917, 1.476412057876587, False, 1000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.9673080259116644, 1.2796671390533447, False, 1000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.9069858567586424, 1.3390240669250488, False, 1000
/tmp/r30c150b1000/30.150.161.cnf, True, 0.9147331875864153, 1.3812284469604492, False, 1000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.9382864917982551, 1.84629225730896, False, 1000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.5381501692745554, 1.830625295639038, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.8764757699363853, 1.7461490631103516, False, 1000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.8987779201666876, 1.7984788417816162, False, 1000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.9939898137209331, 1.7977409362792969, False, 1000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.8216523101572263, 2.216317892074585, False, 1000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.7904340623193211, 2.0295581817626953, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9829721765682198, 2.5295727252960205, False, 1000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.9280897237394552, 2.4095141887664795, False, 1000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.6274838071001442, 0.9389503002166748, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.9898597393868207, 0.980881929397583, False, 1000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.9792215436402011, 1.3552074432373047, False, 1000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.7030419761757462, 1.428849458694458, False, 1000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.9729457443824788, 1.375845193862915, False, 1000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.509878424549832, 1.1092884540557861, False, 1000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.8886383264722395, 1.3364319801330566, False, 1000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.9437617354209014, 1.4196803569793701, False, 1000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.8847261843776952, 1.7393443584442139, False, 1000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.7763470311726953, 0.9986922740936279, False, 1000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.9302793611934158, 1.4127447605133057, False, 1000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.9894840824809544, 1.8517723083496094, False, 1000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.8927619974988179, 1.362126350402832, False, 1000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.986846867684206, 1.6639645099639893, False, 1000
