file, isUniform, pvalue, time, timeout, N
/tmp/omega/70.sk_3_40.cnf, , , 18034.91025352478, True, 42949676000
/tmp/omega/FMEasy/axTLS.cnf, , , 18003.481078386307, True, 2143632466495993344000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 9297.3079996109, False, 3096000
/tmp/omega/FMEasy/toybox2.cnf, , , 18002.713078975677, True, 1449917909009696000
/tmp/omega/V15/s1488_15_7.cnf, False, 1.0528100979790888e-61, 14184.727655410767, False, 40000
/tmp/omega/FMEasy/toybox.cnf, , , 18006.00060224533, True, 1449917909009696000
/tmp/omega/FMEasy/fiasco.cnf, , , 18013.49048781395, True, 596847561280000
/tmp/omega/109.sk_4_36.cnf, , , 18039.682428598404, True, 4445964000
/tmp/omega/111.sk_2_36.cnf, , , 18009.848625183105, True, 1342180000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18047.992664813995, True, 368934881474191040000
/tmp/omega/77.sk_3_44.cnf, , , 18066.16015958786, True, 91268056000
/tmp/omega/29.sk_3_45.cnf, , , 18099.965075731277, True, 869730880000
/tmp/omega/tutorial1.sk_1_1.cnf, , , 18009.88884997368, True, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 27.563894271850586, False, 68000
/tmp/omega/110.sk_3_88.cnf, , , 18181.048044919968, True, 94447329657392906240000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18000.25795507431, True, 335548000
/tmp/omega/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 3097.9455556869507, False, 328000
/tmp/omega/V15/s349_15_7.cnf, , , 18003.370404481888, True, 20972000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 13200.192634344101, False, 7868000
/tmp/omega/V15/s526a_15_7.cnf, , , 18003.265113592148, True, 3496000
/tmp/omega/V15/s444_15_7.cnf, , , 18007.065444469452, True, 10336000
/tmp/omega/V15/s344_15_7.cnf, , , 18000.499447584152, True, 83888000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18004.07961678505, True, 335548000
/tmp/omega/V15/s420_15_7.cnf, , , 18001.44647550583, True, 335548000
/tmp/omega/V15/s526_15_7.cnf, , , 18006.725684165955, True, 13984000
/tmp/omega/V15/s510_15_7.cnf, , , 18001.657642126083, True, 25124000
/tmp/omega/V15/s820a_15_7.cnf, , , 18008.283754587173, True, 7232000
/tmp/omega/63.sk_3_64.cnf, , , 18088.795558452606, True, 48554433482592000
/tmp/omega/84.sk_4_77.cnf, , , 18065.72849559784, True, 92233720368547760000
/tmp/omega/107.sk_3_90.cnf, , , 18060.99430322647, True, 47223664828696453120000
/tmp/omega/V7/s27_new_7_4.cnf, True, 1.0, 317.25912714004517, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 759.8879683017731, False, 296000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 3610.4821050167084, False, 3084000
/tmp/omega/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 3704.3749697208405, False, 1480000
/tmp/omega/51.sk_4_38.cnf, , , 18015.0515832901, True, 13086232000
/tmp/omega/polynomial.sk_7_25.cnf, , , 21602.966371059418, True, 4000
/tmp/omega/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 1084.579859495163, False, 328000
/tmp/omega/SetTest.sk_9_21.cnf, , , 21738.05100798607, True, 4000
/tmp/omega/V7/s27_7_4.cnf, True, 1.0, 188.3131411075592, False, 4000
/tmp/omega/53.sk_4_32.cnf, , , 18024.134586811066, True, 671092000
/tmp/omega/55.sk_3_46.cnf, , , 18019.28290605545, True, 687194768000
/tmp/omega/V7/s526_7_4.cnf, , , 18000.044674158096, True, 7868000
/tmp/omega/V7/s444_7_4.cnf, , , 18000.341769218445, True, 32048000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 0.0062998665992431545, 9.979493618011475, False, 8000
/tmp/omega/V7/s344_7_4.cnf, , , 18002.80794095993, True, 83888000
/tmp/omega/V7/s1488_7_4.cnf, , , 18002.560523033142, True, 92000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.3147022605055745, 9.997633218765259, False, 8000
/tmp/omega/V7/s510_7_4.cnf, , , 18003.84213089943, True, 25124000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 689.8779213428497, False, 356000
/tmp/omega/V7/s526a_7_4.cnf, , , 18003.114314556122, True, 36704000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 844.781494140625, False, 164000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 24546.716601610184, True, 1317169959674500305498938162544640000
/tmp/omega/tutorial2.sk_3_4.cnf, , , 21609.92249751091, True, 4000
/tmp/omega/V7/s420_7_4.cnf, , , 18004.295661449432, True, 167776000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18001.551899671555, True, 335548000
/tmp/omega/V7/s349_7_4.cnf, , , 18003.132328271866, True, 41944000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 87.35807728767395, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.4233336007127123e-60, 161.13033270835876, False, 44000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 1.4806653511010777e-71, 155.19183373451233, False, 44000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 31.983049392700195, False, 4000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18004.814571857452, True, 167776000
/tmp/omega/7.sk_4_50.cnf, , , 18114.6319167614, True, 21990232556000
/tmp/omega/19.sk_3_48.cnf, , , 18002.314790010452, True, 3699753616000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18001.05123066902, True, 536872000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 3820.2861938476562, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 9043.293855667114, False, 20972000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 165.63866233825684, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 12107.883811473846, False, 328000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 984.022837638855, False, 2624000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.027720997240492075, 9.602673053741455, False, 8000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 14596.866174221039, False, 2624000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 960.4306733608246, False, 2624000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 18000.989047527313, True, 1342180000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.057085885243178966, 34.13725566864014, False, 8000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 18009.876559257507, True, 335548000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18000.437297582626, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 608.1635510921478, False, 356000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18000.738030910492, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18003.422340869904, True, 41944000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18000.066600561142, True, 351843720892000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18002.3899538517, True, 1125899906844000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18004.706683158875, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18002.0320250988, True, 5145016000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 802.0814192295074, False, 164000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 11977.346232891083, False, 328000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18001.433321475983, True, 47936000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 3666.6928627490997, False, 1312000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9999959038409663, 62.559427976608276, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18002.278673887253, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 5690.19641160965, False, 164000
/tmp/omega/Blasted_Real/blasted_case1.cnf, , , 18000.99473142624, True, 1312000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18004.038794517517, True, 85899348000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 2.1586121251319272e-10, 55.262245178222656, False, 24000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 9192.316072702408, False, 20972000
/tmp/omega/Blasted_Real/blasted_case206.cnf, , , 18063.01895713806, True, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.6824184893972112, 36.08955955505371, False, 8000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 3.353599346940853e-05, 52.87124824523926, False, 24000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18004.199078321457, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.999999570112936, 64.2254900932312, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18002.98089981079, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 301.56752920150757, False, 180000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18005.640405893326, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 614.4560351371765, False, 356000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18005.443043231964, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 12438.846752166748, False, 328000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 1.2870499438323657e-102, 1340.2229523658752, False, 328000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 18003.110068321228, True, 5244000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 16300.040765285492, False, 1312000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , 18007.29971766472, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18002.495581150055, True, 2748779072000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 14636.842772245407, False, 2624000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.0779531904178513e-128, 287.24113750457764, False, 84000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18003.385498285294, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , 18007.134811401367, True, 41944000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18001.130201101303, True, 3579140000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18002.896245718002, True, 20972000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 684.6597936153412, False, 356000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , 18000.60933995247, True, 73786976294838208000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18001.547154664993, True, 458129848000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 18000.282928466797, True, 2624000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 784.7007901668549, False, 84000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 31.40492343902588, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18002.00459599495, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , 18000.50400018692, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18001.11064195633, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18006.552354812622, True, 45812988000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18005.59364771843, True, 10737420000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18002.947659492493, True, 20972000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 273.40672612190247, False, 112000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18001.397418498993, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18001.496725082397, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , 18017.024395227432, True, 83888000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18001.087684869766, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18004.40845322609, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18001.64744234085, True, 3496000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9999999999999916, 163.09770226478577, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.06045928159751382, 9.588976383209229, False, 8000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18003.463588237762, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 755.8198480606079, False, 84000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18002.749180316925, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18002.83612895012, True, 804214219176000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18003.599885702133, True, 1073744000
/tmp/omega/Blasted_Real/blasted_case200.cnf, , , 18077.894171476364, True, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 3.464284466022337e-127, 230.00756406784058, False, 24000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 18009.965067386627, True, 335548000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18003.169981718063, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2464.5760798454285, False, 2624000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.9201787990206688, 11.356248140335083, False, 8000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.1920117492111791, 9.953677415847778, False, 8000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18002.372000217438, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18003.931765556335, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 18001.223683595657, True, 2624000
/tmp/omega/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 5766.880826950073, False, 164000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18008.835577487946, True, 335548000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18006.35888671875, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18006.459332466125, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case109.cnf, , , 18000.361874818802, True, 5244000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2312.349870443344, False, 120000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18002.045238494873, True, 120095990063216000
/tmp/omega/Blasted_Real/blasted_case108.cnf, , , 18001.856751680374, True, 328000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 18002.18140387535, True, 2624000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18001.442344903946, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , 18003.68324637413, True, 41944000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 18000.822226285934, True, 5368712000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18002.936269283295, True, 703687441780000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18001.457149982452, True, 21990232556000
/tmp/omega/32.sk_4_38.cnf, , , 18037.09223341942, True, 10737420000
/tmp/omega/10.sk_1_46.cnf, , , 18003.005664110184, True, 1351593496000
/tmp/omega/56.sk_6_38.cnf, , , 18062.8343064785, True, 18454940000
