file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.19.cnf, True, 0.049808127902136096, 0.11552000045776367, False, 2000
/tmp/r30c90/30.90.142.cnf, True, 0.044563673723539754, 0.0920708179473877, False, 2000
/tmp/r30c90/30.90.163.cnf, True, 0.34468176471124645, 0.10576748847961426, False, 2000
/tmp/r30c90/30.90.209.cnf, True, 0.05880376848613185, 0.09687423706054688, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.5280827727272503, 0.10077834129333496, False, 2000
/tmp/r30c90/30.90.252.cnf, True, 0.08214138908463399, 0.1205909252166748, False, 2000
/tmp/r30c90/30.90.115.cnf, True, 0.7153920174147637, 0.10831117630004883, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.42719558117778356, 0.10478019714355469, False, 2000
/tmp/r30c90/30.90.282.cnf, True, 0.07633525198097998, 0.10738205909729004, False, 2000
/tmp/r30c90/30.90.84.cnf, True, 0.40578729273593994, 0.11556696891784668, False, 2000
/tmp/r30c90/30.90.229.cnf, True, 0.01925654466862719, 0.10911035537719727, False, 2000
/tmp/r30c90/30.90.293.cnf, True, 0.18724204686569929, 0.09983491897583008, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.019931209247965362, 0.09393477439880371, False, 2000
/tmp/r30c90/30.90.297.cnf, True, 0.019975761091083077, 0.10233759880065918, False, 2000
/tmp/r30c90/30.90.276.cnf, True, 0.6930491841689974, 0.11371016502380371, False, 2000
/tmp/r30c90/30.90.117.cnf, True, 0.010768512484049314, 0.1066594123840332, False, 2000
/tmp/r30c90/30.90.43.cnf, True, 0.6713543962942137, 0.10443735122680664, False, 2000
/tmp/r30c90/30.90.116.cnf, False, 9.191325124233273e-07, 0.10200715065002441, False, 2000
/tmp/r30c90/30.90.16.cnf, True, 0.011021043969506766, 0.09657478332519531, False, 2000
/tmp/r30c90/30.90.66.cnf, True, 0.3601022466263298, 0.13455748558044434, False, 2000
/tmp/r30c90/30.90.41.cnf, True, 0.865321993887806, 0.11445307731628418, False, 2000
/tmp/r30c90/30.90.135.cnf, True, 0.4461323678446908, 0.10431218147277832, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.02097115430769435, 0.11108803749084473, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 0.24313663176099232, 0.08167338371276855, False, 2000
/tmp/r30c90/30.90.133.cnf, True, 0.5677914519650644, 0.10731792449951172, False, 2000
/tmp/r30c90/30.90.146.cnf, False, 0.006201163175166183, 0.1038813591003418, False, 2000
/tmp/r30c90/30.90.67.cnf, True, 0.14302355499600494, 0.1112372875213623, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.03796488026874809, 0.1121072769165039, False, 2000
/tmp/r30c90/30.90.134.cnf, True, 0.047285790386461725, 0.11033320426940918, False, 2000
/tmp/r30c90/30.90.88.cnf, False, 0.009682901410193465, 0.10565304756164551, False, 2000
