file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.239.cnf, True, 0.2811842073006121, 0.3777031898498535, False, 4000
/tmp/r30c114/30.114.55.cnf, True, 0.815259877660827, 0.3677220344543457, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.45084938486950743, 0.3728334903717041, False, 4000
/tmp/r30c114/30.114.95.cnf, True, 0.9002679913986733, 0.38341259956359863, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 0.7618686804377391, 0.3921341896057129, False, 4000
/tmp/r30c114/30.114.138.cnf, True, 0.877955244846888, 0.38523101806640625, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.6997237609910548, 0.37482190132141113, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 0.22482064155775439, 0.3655226230621338, False, 4000
/tmp/r30c114/30.114.250.cnf, True, 0.20080864574035961, 0.3660471439361572, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.43710911343832204, 0.4473450183868408, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 0.8581879681621686, 0.39398717880249023, False, 4000
/tmp/r30c114/30.114.31.cnf, False, 0.002242867719485804, 0.4387950897216797, False, 4000
/tmp/r30c114/30.114.57.cnf, True, 1, 0.4551374912261963, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.4297232427640003, 0.7011001110076904, False, 8000
/tmp/r30c114/30.114.121.cnf, True, 0.771605808032735, 0.7005922794342041, False, 8000
/tmp/r30c114/30.114.77.cnf, True, 0.576819556658888, 0.3685951232910156, False, 4000
/tmp/r30c114/30.114.236.cnf, True, 0.0744037871648332, 0.3774399757385254, False, 4000
/tmp/r30c114/30.114.271.cnf, True, 0.39546694334963206, 0.40749382972717285, False, 4000
/tmp/r30c114/30.114.59.cnf, True, 0.1469880597853295, 0.3706779479980469, False, 4000
/tmp/r30c114/30.114.137.cnf, True, 0.8135575876153781, 0.4437525272369385, False, 4000
/tmp/r30c114/30.114.34.cnf, True, 0.09177274163799805, 0.39032626152038574, False, 4000
/tmp/r30c114/30.114.175.cnf, True, 0.39154640169236654, 0.3732614517211914, False, 4000
/tmp/r30c114/30.114.255.cnf, True, 0.07728609928501932, 0.3992278575897217, False, 4000
/tmp/r30c114/30.114.150.cnf, True, 0.6829582527325629, 0.37221288681030273, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.23168655339270722, 0.6970920562744141, False, 8000
/tmp/r30c114/30.114.268.cnf, True, 0.060706321432882994, 0.37896728515625, False, 4000
