file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/polynomial.sk_7_25.cnf, False, 2.3413142350400048e-07, 3284.0989229679108, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 18841.183961629868, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, , , 18855.730703115463, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , 18868.763842105865, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 19480.562860012054, True, 1073744000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 23491.689857959747, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, , , 23544.05969285965, True, 164000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , 20630.185054302216, True, 1312000
/tmp/omega.cl/56.sk_6_38.cnf, , , 26252.38405942917, True, 18454940000
/tmp/omega.cl/111.sk_2_36.cnf, , , 32190.94270133972, True, 1342180000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, , , 19399.942812919617, True, 44000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 38918.49868607521, True, 1449917909009696000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 38950.67486381531, True, 1449917909009696000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 40158.41729402542, True, 596847561280000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, False, 0.0006262436711132818, 1625.5794520378113, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.013506119216298343, 314.9546010494232, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 26291.935411691666, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 26147.397480010986, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 27097.003279924393, True, 20972000
/tmp/omega.cl/29.sk_3_45.cnf, , , 52237.09885287285, True, 869730880000
/tmp/omega.cl/17.sk_3_45.cnf, , , 53167.37648200989, True, 687194768000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 53884.94559383392, True, 2143632466495993344000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, , , 21869.63869190216, True, 24000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 30868.902642965317, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 30807.810721874237, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, , , 19706.661883592606, True, 44000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 42376.065719127655, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 42483.957195043564, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 27177.133448839188, True, 804214219176000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 29539.10479903221, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 22183.91232562065, True, 5368712000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, , , 21868.570727825165, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 35306.867321014404, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 34392.91477918625, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 26268.833155155182, True, 458129848000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 28962.14584684372, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, , , 21368.582239151, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, , , 21387.503231048584, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , 22776.2033598423, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 27021.100523471832, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 31380.395385980606, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 33603.02553677559, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.13064035158717957, 1654.3760616779327, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 22824.04235959053, True, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, , , 19113.254808664322, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 22297.906473636627, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 28892.970844507217, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , 22706.752524852753, True, 2684356000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 42860.58059310913, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, False, 2.90499089984549e-56, 0.6930205821990967, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, False, 0.004046365251735961, 319.64363527297974, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, , , 19712.667830705643, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 19149.12039732933, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, , , 19656.28756737709, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, , , 25036.737548589706, True, 84000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 26000.81045150757, True, 41944000
