file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.28910183906555176, False, 4000
/tmp/r30c90/30.90.150.cnf, True, 1.0, 0.28180575370788574, False, 4000
/tmp/r30c90/30.90.233.cnf, True, 0.6344016150491708, 0.30347585678100586, False, 4000
/tmp/r30c90/30.90.64.cnf, True, 1.0, 0.2427365779876709, False, 4000
/tmp/r30c90/30.90.252.cnf, True, 0.5282746332649353, 0.3408176898956299, False, 4000
/tmp/r30c90/30.90.81.cnf, True, 0.32997459204438817, 0.3233046531677246, False, 4000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.27638936042785645, False, 4000
/tmp/r30c90/30.90.197.cnf, True, 0.12359408055184153, 0.35480666160583496, False, 4000
/tmp/r30c90/30.90.87.cnf, True, 1.0, 0.31360936164855957, False, 4000
/tmp/r30c90/30.90.65.cnf, True, 0.03343033564155366, 0.40447449684143066, False, 4000
/tmp/r30c90/30.90.113.cnf, True, 1.0, 0.24355578422546387, False, 4000
/tmp/r30c90/30.90.99.cnf, True, 0.3358767792356603, 0.3462822437286377, False, 4000
/tmp/r30c90/30.90.136.cnf, True, 0.23266228457973034, 0.3561103343963623, False, 4000
/tmp/r30c90/30.90.176.cnf, True, 0.18996586223231146, 0.5239601135253906, False, 4000
/tmp/r30c90/30.90.85.cnf, True, 0.1118119796289149, 1.1461212635040283, False, 12000
/tmp/r30c90/30.90.196.cnf, True, 1.0, 0.2619822025299072, False, 4000
/tmp/r30c90/30.90.20.cnf, True, 1.0, 0.3510410785675049, False, 4000
/tmp/r30c90/30.90.31.cnf, True, 0.2968631182224002, 0.4252662658691406, False, 4000
/tmp/r30c90/30.90.169.cnf, True, 1.0, 0.28882670402526855, False, 4000
/tmp/r30c90/30.90.187.cnf, True, 1.0, 0.2982361316680908, False, 4000
/tmp/r30c90/30.90.102.cnf, True, 0.5824083536093557, 0.3411135673522949, False, 4000
/tmp/r30c90/30.90.82.cnf, True, 1.0, 0.3031930923461914, False, 4000
/tmp/r30c90/30.90.222.cnf, True, 0.21194529056830994, 0.42470574378967285, False, 4000
