file, isUniform, pvalue, time, timeout, N
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.03168615061544132, 0.14794683456420898, False, 4000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.42919530044034926, 0.1578664779663086, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s820a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3045199303231553, 0.6930477619171143, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.6584831869954957, 2.710871696472168, False, 4000
/tmp/omega/V15/s444_15_7.cnf, , , , , 4000
/tmp/omega/V15/s27_15_7.cnf, , , , , 4000
/tmp/omega/V15/s349_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526_15_7.cnf, , , , , 4000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 4000
/tmp/omega/109.sk_4_36.cnf, True, 0.3581290142831603, 5.990096569061279, False, 4000
/tmp/omega/V15/s420_15_7.cnf, , , , , 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.6689326828223101, 6.34067440032959, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 4000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 4000
/tmp/omega/V15/s344_15_7.cnf, , , , , 4000
/tmp/omega/V15/s382_15_7.cnf, , , , , 4000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.08848284206312627, 8.1057288646698, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 4000
/tmp/omega/V15/s510_15_7.cnf, , , , , 4000
/tmp/omega/80.sk_2_48.cnf, True, 0.5358984834950227, 8.998469352722168, False, 4000
/tmp/omega/V15/s298_15_7.cnf, , , , , 4000
/tmp/omega/35.sk_3_52.cnf, True, 0.5803310880336943, 9.066063642501831, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.013632778078732945, 0.16785693168640137, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 0.0050887797439959455, 0.5234482288360596, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.20481723944127309, 1.0867016315460205, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.16455312030663577, 0.36177539825439453, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.39903699400567694, 0.4803040027618408, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.36939047414961323, 0.638190507888794, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.2291571084549879, 0.8076274394989014, False, 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.9746324714909506, 11.738767623901367, False, 4000
/tmp/omega/57.sk_4_64.cnf, True, 0.039234997354230125, 12.140361785888672, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.21585420881731887, 0.8108923435211182, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.8978671626326773, 0.942457914352417, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 0.008029516409032041, 0.5372457504272461, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.262187605017974, 3.9760420322418213, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.6057957982913935, 4.401183843612671, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.5959748450187425, 1.0035021305084229, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.3285568304056751, 0.40574049949645996, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.6600669907625407, 0.3396289348602295, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.8841545775479541, 0.5023772716522217, False, 4000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.19992132706013857, 0.6066639423370361, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.3265075163941992, 0.5294346809387207, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.01788181265795487, 1.772383689880371, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.028061595110871133, 0.17103886604309082, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.9140321958203507, 15.049903154373169, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 0.0011882820747434579, 0.19892525672912598, False, 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.5667472718702157e-41, 0.08463144302368164, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6887423916016643, 0.7347009181976318, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.5007328312887258, 0.8871257305145264, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.16891797718314944, 0.35084962844848633, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.08198383227884971, 0.8254873752593994, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.03409182331943477, 0.16884636878967285, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.9381690694844042, 2.146172285079956, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.8134456356254545, 0.48569440841674805, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.06004181564444477, 1.9520008563995361, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.2571725748246613, 0.16785025596618652, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.7788408562557564, 0.4955267906188965, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.705479313785585, 0.6547188758850098, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6010498080041982, 0.3370180130004883, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.49084170651290804, 3.620922803878784, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 0.0010046197382213961, 0.16864395141601562, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.6004307566233142, 0.8220536708831787, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.022096900218561866, 0.31961655616760254, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9662907596739332, 0.9933121204376221, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.10526974348909679, 0.5172650814056396, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.01760176280618704, 5.717785358428955, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.14863073603111743, 0.8340842723846436, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.12028493840379119, 0.20130419731140137, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.8668964959148202, 0.7100129127502441, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.28819308263033444, 0.1282672882080078, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.07904071627388368, 0.4781007766723633, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.7640946124331145, 0.6296730041503906, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 4.2027576969417147e-10, 0.18377399444580078, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 0.006965783665483432, 0.6081359386444092, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.407919166360321, 0.12781143188476562, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 2.8253176196476958e-11, 0.1325225830078125, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 3.1429483409232254e-05, 0.19927644729614258, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.38576016721404915, 0.32970571517944336, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.9558748452285994, 0.6365303993225098, False, 4000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.49566821145391715, 3.6251606941223145, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 0.00011224721098402685, 0.5507211685180664, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.3905986922164457, 0.3879997730255127, False, 4000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.069022519501909, 0.4923737049102783, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.3947511103384078, 0.8280203342437744, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9672274748284058, 0.3369626998901367, False, 4000
/tmp/omega/77.sk_3_44.cnf, True, 0.47420772482181006, 24.872416019439697, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.573117008633258, 8.117108821868896, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.1608136990330633, 1.903381586074829, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.7638357245272056, 0.27533817291259766, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 0.0037077062895419896, 0.16472387313842773, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.6831754393667118, 1.3009984493255615, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.4146686829525107, 0.2778925895690918, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 2.6119771809891986e-09, 0.1327824592590332, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.3917744083882315, 0.7159638404846191, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.7693124338458455, 2.374203681945801, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.9412885101235053, 0.7436296939849854, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.2422219848421134, 1.3094077110290527, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.38458711483533, 2.3331987857818604, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.796998914259099, 0.32197046279907227, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 3.226976104944331e-35, 0.16979098320007324, False, 4000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.5052812938016464, 0.5169031620025635, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.6913613795822797, 0.2628462314605713, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.10863244546832125, 0.5086462497711182, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.28665294508286676, 0.34656262397766113, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.04598420477853773, 0.6734294891357422, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 1.6060647264628655e-26, 0.1680459976196289, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 2.802336539215235e-48, 0.08635640144348145, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.8623215472163118, 0.8765401840209961, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.2111440012693744, 0.5189707279205322, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.16719559294408376, 0.6355831623077393, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 0.0025504577147811374, 0.23790502548217773, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.694857753149718, 0.7434964179992676, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.8254207630056948, 0.6716794967651367, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 1.640740537762498e-21, 0.08841204643249512, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.16759903281917457, 0.876593828201294, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.3064416085310635, 0.3261270523071289, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5038794111300369, 2.3496716022491455, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.067442042302382, 3.6877825260162354, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.5223203632185971, 0.25817251205444336, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 0.0044453582288334955, 0.19649767875671387, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.21658345401763615, 0.7323246002197266, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.8337526263836057, 0.4913811683654785, False, 4000
/tmp/omega/110.sk_3_88.cnf, True, 0.7775569134069756, 31.164427757263184, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 0.002047701773412439, 0.20324134826660156, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.15706517892700816, 0.2611575126647949, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.022583069973810842, 0.4018998146057129, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.031286678339648405, 0.20284080505371094, False, 4000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.36763030793369356, 1.3370635509490967, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.057479159342124296, 0.4647526741027832, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.027088568031963342, 0.7445201873779297, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.15514551002421162, 1.6729154586791992, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.3272926413489216, 0.6715757846832275, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.33357284094752715, 0.7213711738586426, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.675307357082403, 0.313809871673584, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.5370877001039478, 0.8970205783843994, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.07125988256077766, 0.23844647407531738, False, 4000
