file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 0.24425768852233887, False, 8000
/tmp/r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 0.2365560531616211, False, 8000
/tmp/r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 0.5502731800079346, False, 20000
/tmp/r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 0.5543546676635742, False, 20000
/tmp/r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 0.830991268157959, False, 32000
/tmp/r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 0.8480379581451416, False, 32000
/tmp/r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 0.9695732593536377, False, 40000
/tmp/r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 1.0853745937347412, False, 40000
/tmp/r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 1.2078840732574463, False, 48000
/tmp/r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 1.5931708812713623, False, 56000
/tmp/r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 1.7328290939331055, False, 68000
/tmp/r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 1.7411744594573975, False, 56000
/tmp/r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 2.1811745166778564, False, 88000
/tmp/r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 2.342257499694824, False, 92000
/tmp/r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 0.56866455078125, False, 20000
/tmp/r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 0.5933775901794434, False, 24000
/tmp/r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 0.6830124855041504, False, 24000
/tmp/r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 1.094444751739502, False, 44000
/tmp/r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 0.8121604919433594, False, 32000
/tmp/r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 0.8336153030395508, False, 28000
/tmp/r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 1.5461935997009277, False, 56000
/tmp/r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 1.8714282512664795, False, 72000
/tmp/r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 2.3633735179901123, False, 88000
/tmp/r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 0.6825811862945557, False, 28000
/tmp/r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 1.519683599472046, False, 56000
/tmp/r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 2.5973048210144043, False, 92000
/tmp/r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 0.243178129196167, False, 8000
/tmp/r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 1.5032596588134766, False, 56000
/tmp/r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 1.9758853912353516, False, 76000
/tmp/r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 1.817931890487671, False, 68000
/tmp/r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 0.37183642387390137, False, 12000
/tmp/r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 2.935729503631592, False, 104000
/tmp/r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 6.619001388549805, False, 248000
/tmp/r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 0.7129523754119873, False, 28000
/tmp/r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 0.5837719440460205, False, 20000
/tmp/r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 1.0392911434173584, False, 40000
/tmp/r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 2.570448875427246, False, 92000
/tmp/r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 0.7579357624053955, False, 28000
/tmp/r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 1.6835472583770752, False, 68000
/tmp/r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 0.9171185493469238, False, 36000
/tmp/r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 2.1879801750183105, False, 80000
/tmp/r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 0.7697796821594238, False, 28000
/tmp/r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 1.032491683959961, False, 40000
/tmp/r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 1.5034284591674805, False, 56000
/tmp/r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 3.213125228881836, False, 116000
/tmp/r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 0.28128647804260254, False, 8000
/tmp/r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 1.1945810317993164, False, 40000
/tmp/r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 5.699772119522095, False, 212000
/tmp/r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 1.6571099758148193, False, 64000
/tmp/r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 3.029425859451294, False, 104000
/tmp/r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 0.6470921039581299, False, 24000
/tmp/r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 0.30162954330444336, False, 12000
/tmp/r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 2.709392786026001, False, 104000
/tmp/r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 1.623293161392212, False, 68000
