file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.6.cnf, True, 0.10384430089553102, 0.34173035621643066, False, 1000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.7570620676655009, 0.500244140625, False, 1000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.5202975884365983, 0.42871642112731934, False, 1000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.2854959801449319, 0.3994569778442383, False, 1000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.8397092769763468, 0.3885040283203125, False, 1000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.68660301067529, 0.34313225746154785, False, 1000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.45770635130028947, 0.3252875804901123, False, 1000
/tmp/r30c150b1000/30.150.251.cnf, True, 0.5462567004597223, 0.452420711517334, False, 1000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.7754214701062984, 0.5823071002960205, False, 1000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.13520464622697193, 0.3354527950286865, False, 1000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.8484134074626279, 0.5281789302825928, False, 1000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.44141714676170996, 0.4014596939086914, False, 1000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.5622830031691692, 0.34449291229248047, False, 1000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.5664111428156611, 0.5781676769256592, False, 1000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.45415712134747444, 0.4420158863067627, False, 1000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.33552091203776074, 0.34293460845947266, False, 1000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.9492193560617578, 0.3601360321044922, False, 1000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.026147903589455686, 0.2730069160461426, False, 1000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.06725127102267042, 0.34469175338745117, False, 1000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.6526479611730008, 0.4106438159942627, False, 1000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.5800130197126849, 0.4615762233734131, False, 1000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.23124379750351046, 0.3540468215942383, False, 1000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.9698927478617907, 0.3747594356536865, False, 1000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.28018233640314194, 0.3849620819091797, False, 1000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.9006566331842241, 0.3733646869659424, False, 1000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.3400635286034993, 0.463456392288208, False, 1000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.5865739098666881, 0.3660123348236084, False, 1000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.6183440704673798, 0.33702874183654785, False, 1000
/tmp/r30c150b1000/30.150.68.cnf, True, 0.041554653753873405, 0.4941444396972656, False, 1000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.4068219149844896, 0.4745302200317383, False, 1000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.8672845844937216, 0.3202521800994873, False, 1000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9981366692141629, 0.3287842273712158, False, 1000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.5540711041334965, 0.3918883800506592, False, 1000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.9187659791341484, 0.3059525489807129, False, 1000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.08783550981659899, 0.39387941360473633, False, 1000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.18674129149814184, 0.48496150970458984, False, 1000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.515353658374401, 0.5948269367218018, False, 1000
/tmp/r30c150b1000/30.150.3.cnf, True, 0.7994293262511407, 0.3662235736846924, False, 1000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.49562140805287913, 0.31272387504577637, False, 1000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.044388535321761444, 0.3483242988586426, False, 1000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.8514827709216449, 0.44570446014404297, False, 1000
/tmp/r30c150b1000/30.150.130.cnf, False, 0.009704032716798289, 0.4367237091064453, False, 1000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.037130076297595314, 0.32991814613342285, False, 1000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.180013071025897, 0.38190531730651855, False, 1000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.4229781905209254, 0.4676668643951416, False, 1000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.09270398615892425, 0.3455164432525635, False, 1000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.578423233521819, 0.3789992332458496, False, 1000
/tmp/r30c150b1000/30.150.92.cnf, False, 0.0071053676331311435, 0.3612196445465088, False, 1000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.7101900836799171, 0.5913317203521729, False, 1000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.911688568022572, 0.3406989574432373, False, 1000
