file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.146.cnf, True, 0.8339204996140297, 6.504283428192139, False, 1000, 10.0, 11
/tmp/r30c114/30.114.79.cnf, True, 1.0886858710292113, 632.4681346416473, False, 1000, 10.018181818181818, 10
/tmp/r30c114/30.114.157.cnf, True, 1.0279560059743218, 218.0339798927307, False, 1000, 9.777777777777779, 10
/tmp/r30c114/30.114.222.cnf, True, 0.6456312497047161, 478.7430348396301, False, 1000, 10.089655172413794, 8
/tmp/r30c114/30.114.200.cnf, True, 0.2555459445798158, 1106.3567593097687, False, 1000, 10.03784693019344, 6
/tmp/r30c114/30.114.213.cnf, True, 0.8075864337436353, 271.79693841934204, False, 1000, 9.894736842105264, 11
/tmp/r30c114/30.114.236.cnf, True, 1.0589968358769226, 324.8404018878937, False, 1000, 9.9, 10
/tmp/r30c114/30.114.281.cnf, , , , , 1000, , 
/tmp/r30c114/30.114.63.cnf, True, 0.8068749780255028, 690.2855582237244, False, 1000, 9.891891891891891, 11
/tmp/r30c114/30.114.242.cnf, True, 0.8126038908538787, 834.9047820568085, False, 1000, 9.914798206278027, 11
/tmp/r30c114/30.114.239.cnf, True, 0.6921272081789762, 443.0257341861725, False, 1000, 9.883720930232558, 8
/tmp/r30c114/30.114.66.cnf, True, 0.8554885354231462, 671.7515738010406, False, 1000, 10.086206896551724, 11
/tmp/r30c114/30.114.193.cnf, True, 0.37572550036321545, 91.49915766716003, False, 1000, 9.777777777777779, 13
/tmp/r30c114/30.114.131.cnf, True, 0.9076690583087269, 1028.9131922721863, False, 1000, 10.032786885245901, 9
/tmp/r30c114/30.114.166.cnf, True, 0.15194884559743702, 76.10449576377869, False, 1000, 9.777777777777779, 5
/tmp/r30c114/30.114.174.cnf, True, 0.4372327918143894, 140.93210363388062, False, 1000, 10.017857142857142, 7
/tmp/r30c114/30.114.173.cnf, True, 0.6349525548114671, 515.5817761421204, False, 1000, 10.124567474048442, 12
/tmp/r30c114/30.114.257.cnf, True, 0.6408116943760914, 54.653313398361206, False, 1000, 10.15, 12
/tmp/r30c114/30.114.4.cnf, True, 0.7683285195555999, 0.6306488513946533, False, 1000, 9.5625, 8
/tmp/r30c114/30.114.98.cnf, True, 0.17041191066302502, 136.29046654701233, False, 1000, 10.033333333333333, 15
/tmp/r30c114/30.114.201.cnf, False, 0.007780591944350966, 472.6579201221466, False, 1000, 10.11111111111111, 20
/tmp/r30c114/30.114.202.cnf, True, 0.05528327157633856, 806.3720903396606, False, 1000, 10.027426160337553, 17
/tmp/r30c114/30.114.48.cnf, True, 0.260282841764966, 32.2557806968689, False, 1000, 10.0, 6
/tmp/r30c114/30.114.38.cnf, True, 0.6784313259084099, 657.0033488273621, False, 1000, 9.943514644351465, 8
/tmp/r30c114/30.114.275.cnf, True, 0.5828103546300706, 200.5018482208252, False, 1000, 9.895522388059701, 12
/tmp/r30c114/30.114.82.cnf, True, 0.5938110826755989, 851.1430554389954, False, 1000, 9.944289693593316, 12
/tmp/r30c114/30.114.74.cnf, True, 0.691734714477048, 0.3950173854827881, False, 1000, 9.428571428571429, 11
/tmp/r30c114/30.114.294.cnf, True, 0.8391606722700103, 761.6530637741089, False, 1000, 10.020942408376964, 11
/tmp/r30c114/30.114.240.cnf, True, 0.6427277304808692, 334.4188678264618, False, 1000, 10.102803738317757, 8
/tmp/r30c114/30.114.154.cnf, True, 0.8984275138114082, 723.0421195030212, False, 1000, 10.069915254237289, 9
/tmp/r30c114/30.114.81.cnf, True, 0.49091398560274235, 43.80131244659424, False, 1000, 9.73076923076923, 7
/tmp/r30c114/30.114.12.cnf, True, 0.9016833759463292, 483.4024827480316, False, 1000, 10.056818181818182, 9
/tmp/r30c114/30.114.210.cnf, True, 1.0473946218778647, 158.3200237751007, False, 1000, 9.854166666666666, 10
/tmp/r30c114/30.114.52.cnf, True, 0.722549551325362, 0.47157955169677734, False, 1000, 10.5, 12
/tmp/r30c114/30.114.205.cnf, True, 0.9658719314144659, 182.48217487335205, False, 1000, 9.801980198019802, 9
/tmp/r30c114/30.114.5.cnf, True, 0.40548516607658164, 0.5928735733032227, False, 1000, 10.2, 7
/tmp/r30c114/30.114.214.cnf, True, 0.8441210358966071, 977.0525159835815, False, 1000, 10.040767386091128, 11
/tmp/r30c114/30.114.26.cnf, True, 1.0244086921875744, 368.79383397102356, False, 1000, 9.76388888888889, 10
/tmp/r30c114/30.114.111.cnf, True, 0.8364737612205119, 712.1635730266571, False, 1000, 10.010204081632653, 11
/tmp/r30c114/30.114.279.cnf, True, 0.6590177512282621, 727.3988869190216, False, 1000, 10.029490616621985, 8
/tmp/r30c114/30.114.29.cnf, True, 1.08526471821247, 28.805224895477295, False, 1000, 10.323529411764707, 10
/tmp/r30c114/30.114.188.cnf, True, 0.16130493210802146, 639.0221281051636, False, 1000, 9.945525291828794, 15
/tmp/r30c114/30.114.6.cnf, True, 0.66686893955149, 1436.1596055030823, False, 1000, 9.994542974079128, 8
/tmp/r30c114/30.114.165.cnf, True, 0.6775540460092145, 116.84255385398865, False, 1000, 9.947368421052632, 8
/tmp/r30c114/30.114.107.cnf, True, 0.0596713937184777, 1172.8626682758331, False, 1000, 9.969461410327595, 4
/tmp/r30c114/30.114.92.cnf, True, 0.10675982915421364, 171.9423167705536, False, 1000, 10.129411764705882, 16
/tmp/r30c114/30.114.109.cnf, True, 0.2742653248037999, 926.4907474517822, False, 1000, 10.02183406113537, 14
/tmp/r30c114/30.114.54.cnf, True, 0.15618371231520306, 251.09697222709656, False, 1000, 9.894736842105264, 15
/tmp/r30c114/30.114.168.cnf, True, 0.6656393575014382, 333.02659487724304, False, 1000, 10.0, 8
/tmp/r30c114/30.114.178.cnf, True, 0.8339204996140297, 21.481998682022095, False, 1000, 10.0, 11
/tmp/r30c114/30.114.163.cnf, True, 0.5373263635676875, 59.61793351173401, False, 1000, 9.5, 7
/tmp/r30c114/30.114.268.cnf, True, 0.6973470569131399, 736.6976821422577, False, 1000, 9.86111111111111, 8
/tmp/r30c114/30.114.139.cnf, True, 0.1391989676262951, 1070.6612696647644, False, 1000, 9.934640522875817, 5
/tmp/r30c114/30.114.175.cnf, True, 0.9704328698975255, 141.85050535202026, False, 1000, 9.784090909090908, 9
/tmp/r30c114/30.114.270.cnf, True, 0.13006833464339335, 552.3287093639374, False, 1000, 10.054982817869416, 5
/tmp/r30c114/30.114.94.cnf, True, 0.8431195600952457, 662.5528476238251, False, 1000, 10.036764705882353, 11
/tmp/r30c114/30.114.153.cnf, False, 0.0006989097774818702, 142.11316895484924, False, 1000, 10.123456790123457, 23
/tmp/r30c114/30.114.96.cnf, True, 0.9158594289437046, 0.7619140148162842, False, 1000, 10.0, 9
/tmp/r30c114/30.114.156.cnf, False, 0.0013835190637502158, 0.2773096561431885, False, 1000, 9.333333333333334, 21
/tmp/r30c114/30.114.39.cnf, True, 0.9502043727293459, 494.3904302120209, False, 1000, 9.863636363636363, 9
/tmp/r30c114/30.114.22.cnf, True, 0.7942651987016218, 12.854072332382202, False, 1000, 10.5, 9
/tmp/r30c114/30.114.244.cnf, True, 0.8318353347664021, 1336.438749551773, False, 1000, 9.991666666666667, 11
/tmp/r30c114/30.114.266.cnf, True, 0.9951688359333024, 112.48240065574646, False, 1000, 9.6875, 9
/tmp/r30c114/30.114.250.cnf, True, 0.40781764796907266, 389.46798396110535, False, 1000, 9.951923076923077, 13
/tmp/r30c114/30.114.25.cnf, True, 0.25328018271395875, 655.5732045173645, False, 1000, 10.056155507559396, 6
/tmp/r30c114/30.114.217.cnf, True, 0.9076690583087269, 1028.7165598869324, False, 1000, 10.032786885245901, 9
/tmp/r30c114/30.114.179.cnf, True, 1.0886947913551628, 0.3076646327972412, False, 1000, 9.0, 9
/tmp/r30c114/30.114.24.cnf, True, 0.6136517750422393, 1219.1426513195038, False, 1000, 10.031620553359684, 12
/tmp/r30c114/30.114.57.cnf, , , , , 1000, , 
/tmp/r30c114/30.114.199.cnf, True, 0.48208283835014404, 74.69161200523376, False, 1000, 10.333333333333334, 13
/tmp/r30c114/30.114.291.cnf, True, 0.05499779288512822, 618.736242055893, False, 1000, 10.020942408376964, 17
/tmp/r30c114/30.114.15.cnf, True, 0.13417192575806378, 41.4415225982666, False, 1000, 10.0, 5
/tmp/r30c114/30.114.216.cnf, True, 0.36433105443544217, 33.82891798019409, False, 1000, 9.714285714285714, 13
/tmp/r30c114/30.114.283.cnf, True, 0.8339204996140297, 0.558804988861084, False, 1000, 10.0, 11
/tmp/r30c114/30.114.215.cnf, True, 1.043617636944712, 539.4333407878876, False, 1000, 9.839285714285714, 10
/tmp/r30c114/30.114.36.cnf, True, 0.8550729245286512, 151.76994824409485, False, 1000, 10.246153846153845, 9
/tmp/r30c114/30.114.32.cnf, True, 0.9290630729858231, 119.64777612686157, False, 1000, 9.947368421052632, 9
/tmp/r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.41935038566589355, False, 1000, 9.75, 7
/tmp/r30c114/30.114.204.cnf, True, 0.6596512556059965, 1477.8949728012085, False, 1000, 10.026661588268901, 8
/tmp/r30c114/30.114.28.cnf, True, 1.0633968023936549, 211.6980016231537, False, 1000, 9.917431192660551, 10
/tmp/r30c114/30.114.155.cnf, True, 0.8339204996140297, 168.2890179157257, False, 1000, 10.0, 11
/tmp/r30c114/30.114.218.cnf, True, 0.6011638413526116, 671.3715627193451, False, 1000, 9.976744186046512, 12
/tmp/r30c114/30.114.231.cnf, True, 1.0826447858821069, 1188.2215514183044, False, 1000, 9.99402390438247, 10
/tmp/r30c114/30.114.295.cnf, True, 0.8022555831593727, 303.2516601085663, False, 1000, 9.873417721518987, 11
/tmp/r30c114/30.114.64.cnf, True, 0.41841748975634685, 511.3401277065277, False, 1000, 10.124567474048442, 7
/tmp/r30c114/30.114.269.cnf, True, 0.6064477073937876, 29.504582166671753, False, 1000, 10.0, 12
/tmp/r30c114/30.114.42.cnf, True, 0.41688704721025105, 326.7090129852295, False, 1000, 10.0, 13
/tmp/r30c114/30.114.151.cnf, True, 0.6558908293569119, 31.03539204597473, False, 1000, 10.043478260869565, 8
/tmp/r30c114/30.114.106.cnf, True, 0.4155563837066988, 265.46541023254395, False, 1000, 10.141104294478527, 7
/tmp/r30c114/30.114.177.cnf, True, 1.086456348307681, 170.68487572669983, False, 1000, 10.00925925925926, 10
/tmp/r30c114/30.114.298.cnf, True, 0.8233852296079448, 216.22206664085388, False, 1000, 9.957894736842105, 11
/tmp/r30c114/30.114.248.cnf, True, 0.722549551325362, 0.456465482711792, False, 1000, 10.5, 12
/tmp/r30c114/30.114.159.cnf, True, 0.4234081514774574, 1738.165125131607, False, 1000, 10.034284147010423, 13
/tmp/r30c114/30.114.282.cnf, True, 0.7093431301102757, 0.672435998916626, False, 1000, 9.5, 11
/tmp/r30c114/30.114.112.cnf, True, 0.260282841764966, 35.24688696861267, False, 1000, 10.0, 6
/tmp/r30c114/30.114.158.cnf, True, 0.7625276088592291, 0.5803983211517334, False, 1000, 9.714285714285714, 11
/tmp/r30c114/30.114.167.cnf, True, 0.6197954627674617, 648.9553415775299, False, 1000, 10.058510638297872, 12
/tmp/r30c114/30.114.142.cnf, True, 1.073793543271863, 1372.8396217823029, False, 1000, 9.958732498157701, 10
/tmp/r30c114/30.114.21.cnf, True, 0.951850563106506, 0.9391031265258789, False, 1000, 9.857142857142858, 9
/tmp/r30c114/30.114.37.cnf, True, 0.8981230459992531, 819.9937133789062, False, 1000, 10.071140939597315, 9
/tmp/r30c114/30.114.172.cnf, True, 0.8629657800119296, 519.5383105278015, False, 1000, 10.116104868913858, 11
/tmp/r30c114/30.114.227.cnf, True, 0.2538816616565772, 284.7191045284271, False, 1000, 10.051282051282051, 6
/tmp/r30c114/30.114.247.cnf, True, 0.27914888402893745, 547.372300863266, False, 1000, 10.054945054945055, 14
/tmp/r30c114/30.114.147.cnf, True, 0.27373630756407763, 307.6786789894104, False, 1000, 9.895522388059701, 6
/tmp/r30c114/30.114.184.cnf, True, 1.0274294741507928, 0.6155307292938232, False, 1000, 9.5625, 9
/tmp/r30c114/30.114.80.cnf, True, 0.09318212713179569, 551.880312204361, False, 1000, 9.937106918238994, 16
/tmp/r30c114/30.114.181.cnf, True, 0.9725705258492072, 31.849189281463623, False, 1000, 9.5625, 10
/tmp/r30c114/30.114.258.cnf, True, 0.8506434793463026, 660.0884840488434, False, 1000, 10.066838046272494, 11
/tmp/r30c114/30.114.196.cnf, True, 1.0983166240536708, 308.881644487381, False, 1000, 10.056818181818182, 10
/tmp/r30c114/30.114.195.cnf, True, 0.6782548393352574, 574.5525841712952, False, 1000, 9.944289693593316, 8
/tmp/r30c114/30.114.237.cnf, True, 0.6558908293569119, 867.4621424674988, False, 1000, 10.043478260869565, 8
/tmp/r30c114/30.114.135.cnf, True, 0.41688704721025105, 234.94381308555603, False, 1000, 10.0, 13
/tmp/r30c114/30.114.75.cnf, True, 0.7200451511254691, 206.81111478805542, False, 1000, 9.76388888888889, 8
/tmp/r30c114/30.114.238.cnf, True, 0.27716270239236185, 1054.0265729427338, False, 1000, 10.04151753758053, 14
/tmp/r30c114/30.114.276.cnf, True, 0.45991359723512537, 131.63924193382263, False, 1000, 9.893617021276595, 7
/tmp/r30c114/30.114.262.cnf, True, 0.633045836483619, 149.2150604724884, False, 1000, 10.116279069767442, 12
/tmp/r30c114/30.114.255.cnf, True, 1.0555498865525526, 167.257182598114, False, 1000, 9.886363636363637, 10
/tmp/r30c114/30.114.206.cnf, True, 0.6129561261456098, 85.23719429969788, False, 1000, 10.028571428571428, 12
/tmp/r30c114/30.114.103.cnf, True, 0.5830419402698396, 329.63473629951477, False, 1000, 9.89655172413793, 12
/tmp/r30c114/30.114.253.cnf, True, 0.6519298670872916, 294.2791473865509, False, 1000, 10.19811320754717, 12
/tmp/r30c114/30.114.260.cnf, True, 0.426088519588217, 554.0106854438782, False, 1000, 10.048309178743962, 13
/tmp/r30c114/30.114.87.cnf, True, 0.25582948232588504, 521.2350552082062, False, 1000, 9.893772893772894, 14
/tmp/r30c114/30.114.251.cnf, True, 0.833049866277409, 1075.8420388698578, False, 1000, 9.99652052887961, 11
/tmp/r30c114/30.114.164.cnf, True, 0.6047185356716377, 519.8730096817017, False, 1000, 9.992395437262358, 12
/tmp/r30c114/30.114.40.cnf, True, 0.43879488627340674, 499.0254521369934, False, 1000, 10.114285714285714, 13
/tmp/r30c114/30.114.212.cnf, True, 0.9725705258492072, 0.649533748626709, False, 1000, 9.5625, 10
/tmp/r30c114/30.114.145.cnf, True, 1.0688641882378547, 806.4385151863098, False, 1000, 9.939130434782609, 10
/tmp/r30c114/30.114.117.cnf, True, 0.5588260957247366, 0.47656917572021484, False, 1000, 10.5, 8
/tmp/r30c114/30.114.99.cnf, True, 0.43131484771809525, 1048.29993724823, False, 1000, 10.051048313582498, 7
/tmp/r30c114/30.114.41.cnf, True, 0.6746832143308987, 566.582001209259, False, 1000, 9.96, 8
/tmp/r30c114/30.114.78.cnf, True, 0.4563119571387846, 289.6172649860382, False, 1000, 9.91304347826087, 7
/tmp/r30c114/30.114.190.cnf, True, 0.6367448195203559, 366.9519393444061, False, 1000, 10.132352941176471, 12
/tmp/r30c114/30.114.149.cnf, True, 0.722549551325362, 0.4723491668701172, False, 1000, 10.5, 12
/tmp/r30c114/30.114.148.cnf, True, 0.2725314999482604, 668.7320313453674, False, 1000, 10.01, 14
/tmp/r30c114/30.114.121.cnf, True, 0.6107134600889231, 642.9551615715027, False, 1000, 10.018735362997658, 12
/tmp/r30c114/30.114.27.cnf, True, 0.8678104321736824, 0.3586270809173584, False, 1000, 9.166666666666666, 8
/tmp/r30c114/30.114.128.cnf, False, 0.0055756566816481485, 0.24383831024169922, False, 1000, 10.5, 21
/tmp/r30c114/30.114.256.cnf, True, 0.8039013393535837, 145.2685284614563, False, 1000, 9.88, 11
/tmp/r30c114/30.114.197.cnf, True, 0.4277104802310542, 158.61940741539001, False, 1000, 10.071428571428571, 7
/tmp/r30c114/30.114.123.cnf, True, 0.7724536989814699, 292.10491394996643, False, 1000, 9.754098360655737, 11
/tmp/r30c114/30.114.290.cnf, True, 1.0886947913551628, 0.29517054557800293, False, 1000, 9.0, 9
/tmp/r30c114/30.114.289.cnf, True, 0.9939334375546438, 137.1517071723938, False, 1000, 9.692307692307692, 9
/tmp/r30c114/30.114.125.cnf, False, 0.002985188886017413, 120.71221590042114, False, 1000, 9.947368421052632, 21
/tmp/r30c114/30.114.287.cnf, True, 0.7666359648826533, 93.61060762405396, False, 1000, 9.73076923076923, 11
/tmp/r30c114/30.114.115.cnf, True, 1.0987086421288583, 294.2382061481476, False, 1000, 10.058394160583942, 10
/tmp/r30c114/30.114.261.cnf, True, 0.4064216375091043, 1287.864284992218, False, 1000, 9.944480731548008, 13
/tmp/r30c114/30.114.122.cnf, True, 0.06039298366991016, 1574.7798640727997, False, 1000, 9.95083863504916, 4
/tmp/r30c114/30.114.273.cnf, True, 0.5828103546300706, 305.3382611274719, False, 1000, 9.895522388059701, 12
/tmp/r30c114/30.114.77.cnf, True, 0.41470054571901477, 231.0154926776886, False, 1000, 10.146067415730338, 7
/tmp/r30c114/30.114.33.cnf, True, 0.9314291088439144, 891.1567316055298, False, 1000, 9.937965260545905, 9
/tmp/r30c114/30.114.138.cnf, True, 0.13135391990252634, 1034.025589466095, False, 1000, 10.037593984962406, 5
/tmp/r30c114/30.114.219.cnf, True, 0.42485815315832054, 802.8965725898743, False, 1000, 10.041876046901173, 13
/tmp/r30c114/30.114.191.cnf, True, 0.4457634631455776, 1235.9959018230438, False, 1000, 9.970588235294118, 7
/tmp/r30c114/30.114.272.cnf, True, 0.6656393575014382, 0.5221517086029053, False, 1000, 10.0, 8
/tmp/r30c114/30.114.85.cnf, True, 0.9882913429583926, 0.5747127532958984, False, 1000, 9.714285714285714, 9
/tmp/r30c114/30.114.127.cnf, True, 1.071439562076107, 1038.207086801529, False, 1000, 9.949367088607595, 10
/tmp/r30c114/30.114.189.cnf, True, 1.109539467880631, 364.42069959640503, False, 1000, 10.10204081632653, 10
/tmp/r30c114/30.114.83.cnf, True, 0.1382071450792341, 67.05766558647156, False, 1000, 9.947368421052632, 5
/tmp/r30c114/30.114.20.cnf, True, 0.687822805127961, 67.30571174621582, False, 1000, 9.902439024390244, 8
/tmp/r30c114/30.114.59.cnf, True, 0.6033444061739867, 548.1087362766266, False, 1000, 9.986348122866895, 12
/tmp/r30c114/30.114.162.cnf, True, 0.6408973525104167, 0.44640278816223145, False, 1000, 10.11111111111111, 8
/tmp/r30c114/30.114.43.cnf, True, 0.14537489151160468, 35.01329684257507, False, 1000, 9.857142857142858, 5
/tmp/r30c114/30.114.113.cnf, True, 1.0617021600579934, 539.5136630535126, False, 1000, 9.910714285714286, 10
/tmp/r30c114/30.114.65.cnf, True, 0.41688704721025105, 124.4857029914856, False, 1000, 10.0, 13
/tmp/r30c114/30.114.71.cnf, True, 1.05453527302743, 429.8355407714844, False, 1000, 9.882352941176471, 10
/tmp/r30c114/30.114.288.cnf, True, 0.0205837833696689, 431.1964604854584, False, 1000, 10.005847953216374, 3
/tmp/r30c114/30.114.105.cnf, True, 0.686082500665426, 45.15071749687195, False, 1000, 10.344827586206897, 12
/tmp/r30c114/30.114.274.cnf, True, 0.17961199737347674, 401.5379557609558, False, 1000, 10.119047619047619, 15
/tmp/r30c114/30.114.228.cnf, True, 0.8678104321736824, 0.3587503433227539, False, 1000, 9.166666666666666, 8
/tmp/r30c114/30.114.136.cnf, True, 0.26442846833117506, 978.7070188522339, False, 1000, 9.954128440366972, 14
/tmp/r30c114/30.114.49.cnf, True, 0.8013395415281716, 0.387099027633667, False, 1000, 9.428571428571429, 8
/tmp/r30c114/30.114.104.cnf, True, 0.9204974031966158, 685.785994052887, False, 1000, 9.981481481481481, 9
/tmp/r30c114/30.114.208.cnf, True, 0.877672042171601, 112.5417275428772, False, 1000, 10.153846153846153, 9
/tmp/r30c114/30.114.192.cnf, True, 1.0792877163252905, 1573.5577759742737, False, 1000, 9.980624327233585, 10
/tmp/r30c114/30.114.8.cnf, True, 0.9260238246391261, 342.71031188964844, False, 1000, 9.95945945945946, 9
/tmp/r30c114/30.114.235.cnf, True, 0.13988628132262834, 77.23753809928894, False, 1000, 9.72549019607843, 15
/tmp/r30c114/30.114.47.cnf, True, 0.5057517224718423, 0.4938666820526123, False, 1000, 9.545454545454545, 12
/tmp/r30c114/30.114.69.cnf, True, 1.095120034930062, 781.3736710548401, False, 1000, 10.04397705544933, 10
/tmp/r30c114/30.114.249.cnf, True, 0.41688704721025105, 429.3915560245514, False, 1000, 10.0, 13
/tmp/r30c114/30.114.278.cnf, True, 0.9208191616628216, 391.0578212738037, False, 1000, 9.98019801980198, 9
/tmp/r30c114/30.114.0.cnf, True, 0.738162039046516, 113.7968590259552, False, 1000, 9.6875, 8
/tmp/r30c114/30.114.55.cnf, True, 0.7533464101444775, 126.50652813911438, False, 1000, 9.67741935483871, 11
/tmp/r30c114/30.114.23.cnf, True, 0.4984471056437337, 91.41584920883179, False, 1000, 9.692307692307692, 7
/tmp/r30c114/30.114.118.cnf, True, 0.794428608123513, 88.57859992980957, False, 1000, 9.842105263157896, 11
/tmp/r30c114/30.114.129.cnf, True, 1.1151093814620128, 648.3934381008148, False, 1000, 10.124567474048442, 10
/tmp/r30c114/30.114.35.cnf, True, 1.0880366489697164, 1438.4927213191986, False, 1000, 10.015582796592561, 10
/tmp/r30c114/30.114.183.cnf, True, 0.28000681283082973, 519.3196794986725, False, 1000, 10.06072874493927, 14
/tmp/r30c114/30.114.267.cnf, True, 0.34291713733672946, 38.89593815803528, False, 1000, 10.461538461538462, 14
/tmp/r30c114/30.114.209.cnf, True, 0.13785374532899958, 149.45319819450378, False, 1000, 9.951923076923077, 5
/tmp/r30c114/30.114.246.cnf, True, 0.412948785586325, 56.71031308174133, False, 1000, 10.15625, 7
/tmp/r30c114/30.114.171.cnf, True, 0.8450410263804575, 763.4580705165863, False, 1000, 10.044444444444444, 11
/tmp/r30c114/30.114.264.cnf, True, 0.6558908293569119, 39.38744568824768, False, 1000, 10.043478260869565, 8
/tmp/r30c114/30.114.150.cnf, True, 0.2799134372914669, 349.54308438301086, False, 1000, 9.848958333333334, 6
/tmp/r30c114/30.114.116.cnf, True, 0.23599786286594818, 94.28011012077332, False, 1000, 9.75, 14
/tmp/r30c114/30.114.70.cnf, True, 0.8320176872172013, 509.8383719921112, False, 1000, 9.992395437262358, 11
/tmp/r30c114/30.114.141.cnf, True, 0.1678552692905724, 692.7131550312042, False, 1000, 10.008992805755396, 15
/tmp/r30c114/30.114.44.cnf, True, 1.0607587433631602, 627.6414060592651, False, 1000, 9.906976744186046, 10
