file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.94.cnf, True, 0.11793881064955686, 0.1209707260131836, False, 4000
/tmp/r30c90/30.90.42.cnf, True, 0.4550350360533344, 0.23801779747009277, False, 8000
/tmp/r30c90/30.90.238.cnf, True, 0.5874059269675089, 0.25332021713256836, False, 8000
/tmp/r30c90/30.90.184.cnf, True, 0.04105138894068641, 0.3667612075805664, False, 12000
/tmp/r30c90/30.90.230.cnf, True, 0.6379953349504717, 0.1376636028289795, False, 4000
/tmp/r30c90/30.90.240.cnf, True, 0.049064712098830725, 0.3247807025909424, False, 12000
/tmp/r30c90/30.90.234.cnf, True, 0.8469166221095197, 0.6995818614959717, False, 20000
/tmp/r30c90/30.90.181.cnf, True, 0.34679135640852343, 1.0526890754699707, False, 28000
/tmp/r30c90/30.90.218.cnf, True, 0.24545914137650968, 1.8910374641418457, False, 60000
/tmp/r30c90/30.90.57.cnf, True, 0.6207005559399359, 0.4201185703277588, False, 12000
/tmp/r30c90/30.90.247.cnf, True, 0.5807978746964698, 0.4081265926361084, False, 12000
/tmp/r30c90/30.90.102.cnf, True, 0.4574033831496278, 2.1336889266967773, False, 56000
/tmp/r30c90/30.90.103.cnf, True, 0.036032581346922436, 2.359325408935547, False, 64000
/tmp/r30c90/30.90.70.cnf, True, 0.7080728485122424, 2.67449688911438, False, 52000
/tmp/r30c90/30.90.285.cnf, True, 0.54009040374949, 3.2186031341552734, False, 76000
/tmp/r30c90/30.90.68.cnf, True, 0.12727597118172843, 0.7144744396209717, False, 24000
/tmp/r30c90/30.90.115.cnf, True, 0.152280881137054, 3.439134359359741, False, 92000
/tmp/r30c90/30.90.147.cnf, True, 0.4597034050942821, 1.3198511600494385, False, 40000
/tmp/r30c90/30.90.252.cnf, True, 0.09932296824486708, 1.5311939716339111, False, 36000
/tmp/r30c90/30.90.19.cnf, True, 0.019094665663432882, 3.5890631675720215, False, 92000
/tmp/r30c90/30.90.36.cnf, True, 0.6988907412515859, 0.1374819278717041, False, 4000
/tmp/r30c90/30.90.168.cnf, True, 0.8545753616573978, 0.364316463470459, False, 12000
/tmp/r30c90/30.90.18.cnf, True, 0.2945047832576191, 2.123091459274292, False, 52000
/tmp/r30c90/30.90.265.cnf, True, 0.46891270115403727, 2.3344321250915527, False, 36000
/tmp/r30c90/30.90.72.cnf, True, 0.06158106994363411, 0.2524552345275879, False, 8000
/tmp/r30c90/30.90.215.cnf, True, 0.568701267157782, 0.24174809455871582, False, 8000
/tmp/r30c90/30.90.178.cnf, True, 0.926037732358691, 2.622450113296509, False, 60000
/tmp/r30c90/30.90.1.cnf, True, 0.7824541461781271, 1.808014154434204, False, 60000
/tmp/r30c90/30.90.221.cnf, True, 0.1076315955832197, 0.6961867809295654, False, 20000
/tmp/r30c90/30.90.277.cnf, True, 0.6385330334540993, 0.7388646602630615, False, 24000
/tmp/r30c90/30.90.275.cnf, True, 0.9749778241930315, 1.2257483005523682, False, 44000
/tmp/r30c90/30.90.90.cnf, True, 0.8131295409513319, 0.6787166595458984, False, 24000
/tmp/r30c90/30.90.194.cnf, True, 0.8184043189860821, 1.6868736743927002, False, 48000
/tmp/r30c90/30.90.144.cnf, True, 0.33190385841411935, 0.9583570957183838, False, 32000
/tmp/r30c90/30.90.55.cnf, True, 0.31971199915762794, 1.2556061744689941, False, 36000
/tmp/r30c90/30.90.156.cnf, True, 0.9893662034517835, 0.6930956840515137, False, 24000
/tmp/r30c90/30.90.93.cnf, True, 0.7819841388491102, 0.35054898262023926, False, 12000
/tmp/r30c90/30.90.204.cnf, True, 0.062221002229303046, 3.8792569637298584, False, 88000
/tmp/r30c90/30.90.100.cnf, True, 0.2977607862646922, 2.5725128650665283, False, 60000
/tmp/r30c90/30.90.41.cnf, True, 0.5109330039292683, 1.006615161895752, False, 28000
/tmp/r30c90/30.90.208.cnf, True, 0.5690948812344526, 0.4826676845550537, False, 16000
/tmp/r30c90/30.90.110.cnf, True, 0.6670698502633384, 3.8486406803131104, False, 116000
/tmp/r30c90/30.90.163.cnf, True, 0.5923578941500705, 0.27056121826171875, False, 8000
/tmp/r30c90/30.90.82.cnf, True, 0.8064277737150939, 0.6080708503723145, False, 20000
/tmp/r30c90/30.90.288.cnf, True, 0.06974607771629851, 3.4729647636413574, False, 76000
/tmp/r30c90/30.90.263.cnf, True, 0.1561047640550612, 0.5376017093658447, False, 16000
/tmp/r30c90/30.90.129.cnf, True, 0.0735919476633386, 5.141011714935303, False, 104000
/tmp/r30c90/30.90.32.cnf, True, 0.9589488455841882, 2.567436933517456, False, 68000
/tmp/r30c90/30.90.106.cnf, True, 0.081851150772932, 1.2343952655792236, False, 36000
/tmp/r30c90/30.90.180.cnf, True, 0.4795025351956238, 2.257117748260498, False, 56000
/tmp/r30c90/30.90.38.cnf, True, 0.2765390187528545, 0.528644323348999, False, 16000
/tmp/r30c90/30.90.117.cnf, True, 0.33698712316258883, 1.4903233051300049, False, 44000
/tmp/r30c90/30.90.44.cnf, True, 0.8847686484455208, 0.8881087303161621, False, 28000
/tmp/r30c90/30.90.264.cnf, True, 0.02738056277898103, 0.43836355209350586, False, 16000
/tmp/r30c90/30.90.261.cnf, True, 0.9660087800532515, 2.478203058242798, False, 68000
/tmp/r30c90/30.90.279.cnf, True, 0.563700115985971, 3.3807663917541504, False, 96000
/tmp/r30c90/30.90.283.cnf, True, 0.09655793892302901, 5.732903480529785, False, 108000
/tmp/r30c90/30.90.15.cnf, True, 0.9339419427094668, 1.2554221153259277, False, 40000
/tmp/r30c90/30.90.81.cnf, True, 0.7660973199902551, 2.2910125255584717, False, 68000
/tmp/r30c90/30.90.34.cnf, True, 0.18794906096094213, 0.926513671875, False, 32000
/tmp/r30c90/30.90.207.cnf, True, 0.5799740666955988, 2.3638386726379395, False, 60000
/tmp/r30c90/30.90.86.cnf, True, 0.26590289989282173, 1.6599996089935303, False, 44000
/tmp/r30c90/30.90.201.cnf, True, 0.13284851673423442, 0.1338663101196289, False, 4000
/tmp/r30c90/30.90.249.cnf, True, 0.32198137389413495, 0.3359072208404541, False, 12000
/tmp/r30c90/30.90.227.cnf, True, 0.37232090760965975, 7.63885235786438, False, 148000
/tmp/r30c90/30.90.214.cnf, True, 0.3834985153896233, 4.281150579452515, False, 100000
/tmp/r30c90/30.90.0.cnf, True, 0.14369002521310292, 4.861273765563965, False, 104000
/tmp/r30c90/30.90.258.cnf, True, 0.21143043800423492, 0.4138333797454834, False, 12000
/tmp/r30c90/30.90.186.cnf, True, 0.3640284018006649, 2.6270241737365723, False, 76000
/tmp/r30c90/30.90.155.cnf, True, 0.30199677327660274, 0.776092529296875, False, 24000
/tmp/r30c90/30.90.173.cnf, True, 0.35448885517836565, 0.6768934726715088, False, 16000
/tmp/r30c90/30.90.276.cnf, True, 0.5120276555937675, 8.165669679641724, False, 192000
/tmp/r30c90/30.90.142.cnf, True, 0.763925342424771, 0.23604559898376465, False, 8000
/tmp/r30c90/30.90.89.cnf, True, 0.0889632125890983, 0.7143998146057129, False, 20000
/tmp/r30c90/30.90.267.cnf, True, 0.10820668201153152, 0.777360200881958, False, 28000
/tmp/r30c90/30.90.165.cnf, True, 0.6086250154530084, 0.9808323383331299, False, 32000
/tmp/r30c90/30.90.133.cnf, True, 0.6489130523535609, 0.5501701831817627, False, 16000
/tmp/r30c90/30.90.158.cnf, True, 0.8328809950896776, 1.3497092723846436, False, 36000
/tmp/r30c90/30.90.212.cnf, True, 0.8053605567997274, 1.1821537017822266, False, 40000
/tmp/r30c90/30.90.37.cnf, True, 0.8787877285491832, 0.7111184597015381, False, 20000
/tmp/r30c90/30.90.185.cnf, True, 0.9870846523436154, 3.009047746658325, False, 80000
/tmp/r30c90/30.90.14.cnf, True, 0.7617764157062992, 0.5666639804840088, False, 20000
/tmp/r30c90/30.90.60.cnf, True, 0.6935874267803827, 1.4456877708435059, False, 40000
/tmp/r30c90/30.90.157.cnf, True, 0.21551667957015833, 3.849898338317871, False, 72000
/tmp/r30c90/30.90.296.cnf, True, 0.4880256115351136, 0.7466013431549072, False, 20000
/tmp/r30c90/30.90.232.cnf, True, 0.9863532482373382, 0.3465251922607422, False, 12000
/tmp/r30c90/30.90.262.cnf, True, 0.4058362318213897, 4.038007974624634, False, 76000
/tmp/r30c90/30.90.54.cnf, True, 0.9387703907293933, 0.6905848979949951, False, 16000
/tmp/r30c90/30.90.96.cnf, True, 0.2391665743612312, 0.3594973087310791, False, 12000
/tmp/r30c90/30.90.6.cnf, True, 0.4251290691578576, 0.46126461029052734, False, 16000
/tmp/r30c90/30.90.126.cnf, True, 0.07522355085759905, 0.5081756114959717, False, 16000
/tmp/r30c90/30.90.153.cnf, True, 0.5461789915158262, 2.963625192642212, False, 72000
/tmp/r30c90/30.90.145.cnf, True, 0.19209530659737253, 0.415266752243042, False, 12000
/tmp/r30c90/30.90.224.cnf, True, 0.02357853172613225, 0.5177881717681885, False, 16000
/tmp/r30c90/30.90.286.cnf, True, 0.4819160533712745, 2.083585739135742, False, 40000
/tmp/r30c90/30.90.74.cnf, True, 0.6862530190838203, 5.632642507553101, False, 124000
/tmp/r30c90/30.90.282.cnf, True, 0.9365598973320067, 0.9311332702636719, False, 28000
/tmp/r30c90/30.90.2.cnf, True, 0.3078278302038474, 2.558640480041504, False, 76000
/tmp/r30c90/30.90.109.cnf, True, 0.356247991382899, 3.5026352405548096, False, 88000
/tmp/r30c90/30.90.135.cnf, True, 0.12519086259807596, 0.7479791641235352, False, 24000
/tmp/r30c90/30.90.99.cnf, True, 0.2703756025922604, 3.311772346496582, False, 100000
/tmp/r30c90/30.90.271.cnf, True, 0.8008173309780556, 2.858475923538208, False, 68000
/tmp/r30c90/30.90.297.cnf, True, 0.8603834310412682, 2.0552408695220947, False, 72000
/tmp/r30c90/30.90.141.cnf, True, 0.5528093499939799, 14.581393718719482, False, 264000
/tmp/r30c90/30.90.171.cnf, True, 0.11922450838436227, 0.6670160293579102, False, 20000
/tmp/r30c90/30.90.236.cnf, True, 0.2139109832213054, 0.5942502021789551, False, 20000
/tmp/r30c90/30.90.39.cnf, True, 0.5523468820191708, 1.5434837341308594, False, 44000
/tmp/r30c90/30.90.182.cnf, True, 0.6864345927514794, 1.942491054534912, False, 56000
/tmp/r30c90/30.90.229.cnf, True, 0.37224292172876605, 0.7127816677093506, False, 20000
/tmp/r30c90/30.90.152.cnf, True, 0.9430165928640079, 0.7156052589416504, False, 24000
/tmp/r30c90/30.90.28.cnf, True, 0.516513584402218, 0.8536677360534668, False, 24000
/tmp/r30c90/30.90.269.cnf, True, 0.38158628271317385, 0.142822265625, False, 4000
/tmp/r30c90/30.90.134.cnf, True, 0.2316075561758735, 0.7279562950134277, False, 20000
/tmp/r30c90/30.90.75.cnf, True, 0.8376413320378223, 0.5621020793914795, False, 20000
/tmp/r30c90/30.90.299.cnf, True, 0.3550372870853519, 1.811671257019043, False, 56000
/tmp/r30c90/30.90.278.cnf, True, 0.24754950326883404, 0.49219274520874023, False, 16000
/tmp/r30c90/30.90.159.cnf, True, 0.9299474120596656, 0.26132869720458984, False, 8000
/tmp/r30c90/30.90.13.cnf, True, 0.7167702387897266, 2.1492583751678467, False, 52000
