file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.297.cnf, True, 0.12578642463894085, 0.10254240036010742, False, 2000
/tmp/r30c114/30.114.247.cnf, True, 0.5918222358243156, 0.1074373722076416, False, 2000
/tmp/r30c114/30.114.91.cnf, True, 0.19433162591286177, 0.11189866065979004, False, 2000
/tmp/r30c114/30.114.223.cnf, True, 0.6227653265162957, 0.10843110084533691, False, 2000
/tmp/r30c114/30.114.254.cnf, True, 0.05813457699769213, 0.10927915573120117, False, 2000
/tmp/r30c114/30.114.114.cnf, False, 0.003521519703811036, 0.10895061492919922, False, 2000
/tmp/r30c114/30.114.10.cnf, True, 0.3251794800983251, 0.11031794548034668, False, 2000
/tmp/r30c114/30.114.83.cnf, True, 0.5312499859948483, 0.10712885856628418, False, 2000
/tmp/r30c114/30.114.20.cnf, True, 0.6744347277028135, 0.1077573299407959, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.6743802725242307, 0.10701417922973633, False, 2000
/tmp/r30c114/30.114.293.cnf, True, 0.788446734264471, 0.10994696617126465, False, 2000
/tmp/r30c114/30.114.134.cnf, True, 0.9320057047090544, 0.10831189155578613, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 0.47216791020199556, 0.11229276657104492, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 0.27645541213879776, 0.11548185348510742, False, 2000
/tmp/r30c114/30.114.89.cnf, True, 0.17895873315069571, 0.10812759399414062, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.788446734264471, 0.106475830078125, False, 2000
/tmp/r30c114/30.114.139.cnf, True, 0.4871784267305005, 0.11076879501342773, False, 2000
/tmp/r30c114/30.114.224.cnf, True, 0.788446734264471, 0.10415077209472656, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 0.7035775726754727, 0.11026954650878906, False, 2000
/tmp/r30c114/30.114.271.cnf, True, 0.44709732655862255, 0.10463476181030273, False, 2000
/tmp/r30c114/30.114.292.cnf, True, 1, 0.10510063171386719, False, 2000
/tmp/r30c114/30.114.164.cnf, True, 0.08758694926959418, 0.10954499244689941, False, 2000
/tmp/r30c114/30.114.195.cnf, True, 0.9363557756450334, 0.10820651054382324, False, 2000
/tmp/r30c114/30.114.34.cnf, True, 0.3384303795380633, 0.11074233055114746, False, 2000
/tmp/r30c114/30.114.299.cnf, True, 0.49657430586175955, 0.10507965087890625, False, 2000
/tmp/r30c114/30.114.85.cnf, True, 0.788446734264471, 0.10991764068603516, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.7466442164912879, 0.11896324157714844, False, 2000
/tmp/r30c114/30.114.68.cnf, True, 1.0, 0.10996294021606445, False, 2000
/tmp/r30c114/30.114.129.cnf, True, 0.6722399005990765, 0.11622047424316406, False, 2000
/tmp/r30c114/30.114.239.cnf, True, 0.614933519806206, 0.11266183853149414, False, 2000
/tmp/r30c114/30.114.206.cnf, True, 0.13476268754889836, 0.1095433235168457, False, 2000
/tmp/r30c114/30.114.73.cnf, False, 0.0072903580915356595, 0.10436654090881348, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.7205147871362552, 0.11115550994873047, False, 2000
/tmp/r30c114/30.114.180.cnf, True, 0.8932728301422118, 0.10306048393249512, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.4066304576822819, 0.11083364486694336, False, 2000
/tmp/r30c114/30.114.82.cnf, True, 0.7958380810718557, 0.1112983226776123, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.6192968056819359, 0.10500359535217285, False, 2000
/tmp/r30c114/30.114.275.cnf, True, 0.17971249487899593, 0.10758304595947266, False, 2000
/tmp/r30c114/30.114.244.cnf, True, 0.0645310371881701, 0.11008882522583008, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 0.7598617827340286, 0.1097571849822998, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 0.28313087066234355, 0.10986828804016113, False, 2000
/tmp/r30c114/30.114.24.cnf, True, 0.769078675213408, 0.11624884605407715, False, 2000
/tmp/r30c114/30.114.127.cnf, True, 0.45113632239002777, 0.11649680137634277, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.6873218011739946, 0.10931706428527832, False, 2000
/tmp/r30c114/30.114.0.cnf, True, 0.7205147871362552, 0.11142754554748535, False, 2000
/tmp/r30c114/30.114.219.cnf, True, 0.4384597591522231, 0.11211657524108887, False, 2000
/tmp/r30c114/30.114.288.cnf, True, 0.6275745486878873, 0.10540485382080078, False, 2000
/tmp/r30c114/30.114.35.cnf, True, 0.7613124658365632, 0.12364745140075684, False, 2000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.11300873756408691, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.5312499859948483, 0.10796737670898438, False, 2000
/tmp/r30c114/30.114.246.cnf, True, 0.8580276569875211, 0.10614371299743652, False, 2000
/tmp/r30c114/30.114.286.cnf, True, 0.9898051160192028, 0.11218786239624023, False, 2000
/tmp/r30c114/30.114.255.cnf, True, 0.8230632737581214, 0.1057734489440918, False, 2000
/tmp/r30c114/30.114.5.cnf, True, 0.4027836942464753, 0.10405921936035156, False, 2000
/tmp/r30c114/30.114.105.cnf, True, 0.9458704337744391, 0.11118125915527344, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 0.6175347406541492, 0.10956096649169922, False, 2000
/tmp/r30c114/30.114.285.cnf, True, 0.6335838595027437, 0.11494827270507812, False, 2000
