file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.68.cnf, True, 0.05557125035921986, 0.08796286582946777, False, 2000
/tmp/r30c114/30.114.272.cnf, True, 0.6202561867146541, 0.08798360824584961, False, 2000
/tmp/r30c114/30.114.181.cnf, True, 0.6732660872402936, 0.08180928230285645, False, 2000
/tmp/r30c114/30.114.31.cnf, True, 0.3269350570566064, 0.08292317390441895, False, 2000
/tmp/r30c114/30.114.26.cnf, True, 0.8596497454422605, 0.08844709396362305, False, 2000
/tmp/r30c114/30.114.189.cnf, True, 0.6175158516423467, 0.2936108112335205, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.3803042456810731, 0.34790682792663574, False, 2000
/tmp/r30c114/30.114.250.cnf, True, 0.5152010522833914, 0.2184138298034668, False, 2000
/tmp/r30c114/30.114.188.cnf, True, 0.4171775651076606, 0.6540417671203613, False, 4000
/tmp/r30c114/30.114.279.cnf, True, 0.33973691304114634, 0.619450569152832, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 0.6850376018664237, 1.1781082153320312, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.6732091393268396, 1.3769176006317139, False, 6000
/tmp/r30c114/30.114.1.cnf, True, 0.6110088888676866, 1.3249530792236328, False, 6000
/tmp/r30c114/30.114.261.cnf, True, 0.3263519862645175, 2.0024287700653076, False, 8000
/tmp/r30c114/30.114.293.cnf, True, 0.7566772871157241, 0.08961653709411621, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.6170965895282349, 0.338245153427124, False, 2000
/tmp/r30c114/30.114.245.cnf, True, 0.421145290083554, 0.26421427726745605, False, 2000
/tmp/r30c114/30.114.256.cnf, True, 0.483193486440321, 0.10503554344177246, False, 2000
/tmp/r30c114/30.114.240.cnf, True, 0.9926914424789586, 0.2496805191040039, False, 2000
/tmp/r30c114/30.114.54.cnf, True, 0.5326864893172971, 0.22365593910217285, False, 2000
/tmp/r30c114/30.114.64.cnf, True, 0.2118159718946871, 0.7573633193969727, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.8106439335576173, 0.34672093391418457, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.33360705925486656, 0.08695149421691895, False, 2000
/tmp/r30c114/30.114.90.cnf, True, 0.20606506890066695, 0.8355815410614014, False, 4000
/tmp/r30c114/30.114.205.cnf, True, 0.2539513411154367, 0.2602226734161377, False, 2000
/tmp/r30c114/30.114.4.cnf, True, 0.7046111295584556, 0.08406257629394531, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.7523725082928856, 0.44563746452331543, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.8577754171209628, 0.09186911582946777, False, 2000
/tmp/r30c114/30.114.43.cnf, True, 0.7450337548994558, 0.08440947532653809, False, 2000
/tmp/r30c114/30.114.143.cnf, True, 0.9880524819164049, 0.08853816986083984, False, 2000
/tmp/r30c114/30.114.69.cnf, True, 0.5584563740421247, 1.282918930053711, False, 6000
/tmp/r30c114/30.114.226.cnf, True, 0.4033256432628936, 0.2856285572052002, False, 2000
/tmp/r30c114/30.114.104.cnf, True, 0.2407080995707909, 0.7375054359436035, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.7726233813332839, 0.08925414085388184, False, 2000
/tmp/r30c114/30.114.101.cnf, True, 0.2912375605614567, 0.8885190486907959, False, 4000
/tmp/r30c114/30.114.76.cnf, True, 0.7654004360430795, 0.7912609577178955, False, 4000
/tmp/r30c114/30.114.194.cnf, True, 0.2348671675496396, 0.08779048919677734, False, 2000
/tmp/r30c114/30.114.297.cnf, True, 0.21207714690583976, 0.09141898155212402, False, 2000
